scope,asn,hege,nb_peers
58065,3257,0.16883116883116883,95
58065,1299,0.8774104683195593,95
58065,3356,0.09577922077922078,95
37963,1299,0.09415584415584416,95
37963,4134,0.8406347528440551,95
37963,4816,0.176457263666566,95
37963,58461,0.12424123983631508,95
37963,4812,0.1846829640947288,95
37963,45102,0.3395992802892745,95
37963,23724,0.1038962997609274,95
37963,4837,0.19480519480519481,95
37963,174,0.013087687506292158,95
23674,-31,0.14935064935064934,95
23674,17557,0.44155844155844154,95
23674,3356,0.025974025974025976,95
23674,6762,0.12337662337662338,95
23674,38193,0.032467532467532464,95
23674,6939,0.3116883116883117,95
4538,4637,0.01948051948051948,95
4538,174,0.12337662337662338,95
4538,6453,0.39805194805194805,95
4538,2914,0.11467926013380558,95
4538,1299,0.0025974025974025974,95
4538,3356,0.07142857142857142,95
4538,6939,0.04285714285714286,95
24445,2914,0.025974025974025976,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.2987012987012987,95
24445,3356,0.14285714285714285,95
17639,15412,0.16675324675324676,95
17639,-31,0.03636363636363636,95
17639,174,0.14025974025974028,95
17639,1299,0.08441558441558442,95
17639,6939,0.023896103896103898,95
131596,1299,0.12987012987012986,95
131596,4637,0.8051948051948052,95
131596,17709,1.0,95
131596,9505,0.09090909090909091,95
37342,-18,0.06493506493506493,95
37342,37100,0.41991341991341996,95
37342,6939,0.24675324675324675,95
37342,37662,0.3305194805194805,95
37342,6453,0.2157931354359926,95
37342,6762,0.07792207792207792,95
37342,3356,0.05844155844155844,95
19108,174,0.286107831562377,95
19108,6461,0.2987012987012987,95
19108,1299,0.24635970090515544,95
23470,3257,0.38961038961038963,95
23470,174,0.37662337662337664,95
23470,1299,0.025974025974025976,95
