scope,asn,hege,nb_peers
7564,7922,0.1111111111111111,9
7564,4766,1.0,9
7564,47583,0.1111111111111111,9
7564,-42,0.1111111111111111,9
7564,6939,0.5555555555555556,9
7564,2860,0.1111111111111111,9
7564,-72,0.1111111111111111,9
7564,1930,0.1111111111111111,9
7564,29484,0.1111111111111111,9
7564,12329,0.1111111111111111,9
7564,7489,0.1111111111111111,9
7564,37153,0.1111111111111111,9
7564,3265,0.1111111111111111,9
7564,286,0.1111111111111111,9
7564,3257,0.1111111111111111,9
7564,37406,0.1111111111111111,9
7564,60725,0.1111111111111111,9
7564,174,0.2222222222222222,9
7564,16276,0.1111111111111111,9
7564,62513,0.1111111111111111,9
7564,-24,0.1111111111111111,9
1378,6057,0.1111111111111111,9
1378,-171,0.1111111111111111,9
1378,-119,0.1111111111111111,9
1378,6939,0.7777777777777778,9
1378,8057,0.1111111111111111,9
1378,21079,0.1111111111111111,9
1378,-50,0.1111111111111111,9
1378,206186,0.1111111111111111,9
1378,29695,0.1111111111111111,9
1378,3356,0.2222222222222222,9
1378,6223,0.2222222222222222,9
1378,6799,0.1111111111111111,9
1378,-347,0.1111111111111111,9
1378,39891,0.1111111111111111,9
1378,209,0.1111111111111111,9
1378,15557,0.1111111111111111,9
1378,-31,0.1111111111111111,9
1378,20626,0.1111111111111111,9
1378,-70,0.1111111111111111,9
1378,200590,0.1111111111111111,9
1378,35168,0.1111111111111111,9
1378,-100,0.1111111111111111,9
1378,209141,0.1111111111111111,9
7805,7922,0.1111111111111111,9
7805,26554,0.8888888888888888,9
7805,29134,0.1111111111111111,9
7805,5588,0.1111111111111111,9
7805,13036,0.1111111111111111,9
7805,1299,0.2222222222222222,9
7805,174,0.5555555555555556,9
7805,2516,0.1111111111111111,9
7805,3257,0.1111111111111111,9
7805,47583,0.1111111111111111,9
7805,61323,0.1111111111111111,9
7805,2914,0.1111111111111111,9
7805,7018,0.2222222222222222,9
7805,5631,0.1111111111111111,9
7805,62538,0.1111111111111111,9
7805,-142,0.1111111111111111,9
7805,6939,0.1111111111111111,9
7805,58224,0.1111111111111111,9
7805,577,0.1111111111111111,9
7805,12714,0.1111111111111111,9
6758,8820,0.1111111111111111,9
6758,3320,0.1111111111111111,9
6758,1273,0.4444444444444444,9
6758,1136,0.1111111111111111,9
6758,6830,0.2222222222222222,9
6758,38195,0.1111111111111111,9
6758,174,0.1111111111111111,9
6758,3292,0.1111111111111111,9
6758,11402,0.1111111111111111,9
6758,3356,0.2222222222222222,9
6758,21334,0.1111111111111111,9
6758,5432,0.1111111111111111,9
6758,6774,0.1111111111111111,9
6758,10886,0.1111111111111111,9
6758,48503,0.1111111111111111,9
6758,9198,0.1111111111111111,9
6758,50482,0.1111111111111111,9
6758,31133,0.1111111111111111,9
103,45090,0.1111111111111111,9
103,23724,0.1111111111111111,9
103,4134,0.1111111111111111,9
103,11164,0.1111111111111111,9
103,2860,0.1111111111111111,9
103,174,0.2222222222222222,9
103,701,0.1111111111111111,9
103,3356,0.1111111111111111,9
103,5650,0.1111111111111111,9
103,43118,0.1111111111111111,9
103,-264,0.1111111111111111,9
103,6939,0.3333333333333333,9
103,205311,0.1111111111111111,9
103,35826,0.1111111111111111,9
103,47232,0.1111111111111111,9
103,201654,0.1111111111111111,9
103,-713,0.1111111111111111,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
103,2381,0.1111111111111111,9
103,52039,0.05555555555555555,9
103,1299,0.05555555555555555,9
103,43646,0.05555555555555555,9
6661,6830,0.1111111111111111,9
6661,6939,0.6666666666666666,9
6661,29007,0.1111111111111111,9
6661,12741,0.1111111111111111,9
6661,174,0.1111111111111111,9
6661,6147,0.1111111111111111,9
6661,12956,0.1111111111111111,9
6661,213392,0.1111111111111111,9
6661,-123,0.1111111111111111,9
6661,-2084,0.1111111111111111,9
6661,12083,0.1111111111111111,9
6661,-1,0.1111111111111111,9
6661,41798,0.1111111111111111,9
6661,-100,0.1111111111111111,9
6661,209141,0.1111111111111111,9
6661,1136,0.2222222222222222,9
6661,-64,0.1111111111111111,9
