scope,asn,hege,nb_peers
8456,4788,0.1111111111111111,9
8456,-26,0.2222222222222222,9
8456,9121,0.7777777777777778,9
8456,12735,0.7777777777777778,9
8456,8517,1.0,9
8456,3265,0.1111111111111111,9
8456,286,0.1111111111111111,9
8456,3257,0.1111111111111111,9
8456,2914,0.1111111111111111,9
8456,8359,0.1111111111111111,9
8456,33915,0.2222222222222222,9
8456,6830,0.1111111111111111,9
8456,3356,0.3333333333333333,9
8456,7922,0.1111111111111111,9
8456,200386,0.1111111111111111,9
8456,30083,0.1111111111111111,9
8456,1299,0.1111111111111111,9
8456,3367,0.1111111111111111,9
8456,6939,0.1111111111111111,9
8456,60042,0.1111111111111111,9
8456,9002,0.2222222222222222,9
8456,-55,0.1111111111111111,9
8456,21320,0.2222222222222222,9
8456,-50,0.1111111111111111,9
8456,20965,0.1111111111111111,9
4454,44567,0.1111111111111111,9
4454,6939,0.1111111111111111,9
4454,7018,1.0,9
4454,201860,0.1111111111111111,9
4454,60039,0.1111111111111111,9
4454,34224,0.1111111111111111,9
4454,3356,0.1111111111111111,9
4454,200519,0.1111111111111111,9
4454,62023,0.1111111111111111,9
4454,2914,0.2222222222222222,9
4454,8346,0.1111111111111111,9
4454,174,0.2222222222222222,9
4454,3352,0.1111111111111111,9
4454,12956,0.1111111111111111,9
4454,45011,0.1111111111111111,9
4454,701,0.1111111111111111,9
4454,198930,0.1111111111111111,9
4454,1299,0.1111111111111111,9
103,3320,0.1111111111111111,9
103,3356,0.2222222222222222,9
103,45090,0.1111111111111111,9
103,23724,0.1111111111111111,9
103,4134,0.1111111111111111,9
103,11164,0.1111111111111111,9
103,2119,0.1111111111111111,9
103,4764,0.1111111111111111,9
103,174,0.1111111111111111,9
103,34549,0.1111111111111111,9
103,-31,0.1111111111111111,9
103,6939,0.3333333333333333,9
103,25596,0.1111111111111111,9
103,-1812,0.1111111111111111,9
103,6848,0.1111111111111111,9
103,52039,0.05555555555555555,9
103,1299,0.05555555555555555,9
103,43646,0.05555555555555555,9
103,5650,0.1111111111111111,9
7805,8386,0.1111111111111111,9
