scope,asn,hege,nb_peers
1378,40676,0.1111111111111111,9
1378,2914,0.1111111111111111,9
1378,3257,0.1111111111111111,9
1378,3215,0.1111111111111111,9
1378,6939,0.5555555555555556,9
1378,4788,0.1111111111111111,9
1378,29695,0.1111111111111111,9
1378,3356,0.3333333333333333,9
1378,6223,0.3333333333333333,9
1378,35244,0.1111111111111111,9
1378,16097,0.1111111111111111,9
1378,12322,0.1111111111111111,9
1378,174,0.1111111111111111,9
1378,559,0.1111111111111111,9
1378,-60,0.1111111111111111,9
1378,6830,0.1111111111111111,9
1378,8412,0.1111111111111111,9
1378,20626,0.1111111111111111,9
1378,-70,0.1111111111111111,9
7564,7018,0.1111111111111111,9
7564,174,0.5555555555555556,9
7564,4766,1.0,9
7564,35266,0.1111111111111111,9
7564,2914,0.1111111111111111,9
7564,15964,0.1111111111111111,9
7564,6453,0.1111111111111111,9
7564,3352,0.1111111111111111,9
7564,12956,0.1111111111111111,9
7564,6939,0.2222222222222222,9
7564,1136,0.1111111111111111,9
7564,39029,0.1111111111111111,9
7564,2119,0.1111111111111111,9
7564,-26,0.1111111111111111,9
7564,31167,0.1111111111111111,9
7564,48072,0.1111111111111111,9
7564,212567,0.1111111111111111,9
7564,47147,0.1111111111111111,9
7564,16253,0.1111111111111111,9
7564,3320,0.1111111111111111,9
7564,37406,0.1111111111111111,9
7564,60725,0.1111111111111111,9
225,60609,0.1111111111111111,9
225,174,0.2222222222222222,9
225,15165,0.1111111111111111,9
225,6939,0.2222222222222222,9
225,3356,0.7777777777777778,9
225,206157,0.1111111111111111,9
225,43557,0.1111111111111111,9
225,39642,0.1111111111111111,9
225,197288,0.1111111111111111,9
225,203296,0.1111111111111111,9
225,16302,0.1111111111111111,9
225,33915,0.1111111111111111,9
225,6830,0.1111111111111111,9
225,41678,0.1111111111111111,9
225,1241,0.1111111111111111,9
225,6762,0.1111111111111111,9
225,1836,0.1111111111111111,9
225,47215,0.1111111111111111,9
225,1299,0.1111111111111111,9
4673,8708,0.1111111111111111,9
4673,-18,0.1111111111111111,9
4673,4637,0.2222222222222222,9
4673,1299,0.2222222222222222,9
4673,2914,1.0,9
4673,11607,0.1111111111111111,9
4673,33189,0.1111111111111111,9
4673,11164,0.1111111111111111,9
4673,-4,0.1111111111111111,9
4673,4773,0.1111111111111111,9
4673,3491,0.1111111111111111,9
4673,1267,0.1111111111111111,9
4673,3356,0.1111111111111111,9
4673,15133,0.1111111111111111,9
4673,701,0.1111111111111111,9
4673,7018,0.1111111111111111,9
4673,2860,0.1111111111111111,9
4673,6453,0.1111111111111111,9
4673,16,0.1111111111111111,9
4673,292,0.1111111111111111,9
4673,293,0.1111111111111111,9
4673,-5,0.1111111111111111,9
4673,47583,0.1111111111111111,9
4673,50673,0.1111111111111111,9
4673,6830,0.1111111111111111,9
7805,4788,0.1111111111111111,9
7805,174,0.5555555555555556,9
7805,26554,1.0,9
7805,12714,0.1111111111111111,9
7805,204467,0.1111111111111111,9
7805,31252,0.1111111111111111,9
7805,9002,0.1111111111111111,9
7805,3257,0.2222222222222222,9
7805,29134,0.1111111111111111,9
7805,5588,0.1111111111111111,9
7805,13036,0.1111111111111111,9
7805,1299,0.2222222222222222,9
7805,42652,0.1111111111111111,9
7805,16276,0.1111111111111111,9
7805,-2,0.1111111111111111,9
7805,58224,0.1111111111111111,9
7805,12430,0.1111111111111111,9
7805,1273,0.1111111111111111,9
7805,8447,0.1111111111111111,9
7805,3356,0.1111111111111111,9
7805,209,0.1111111111111111,9
6758,202448,0.1111111111111111,9
6758,174,0.2222222222222222,9
6758,5607,0.1111111111111111,9
6758,3356,0.5555555555555556,9
6758,12579,0.1111111111111111,9
6758,3320,0.1111111111111111,9
6758,19108,0.1111111111111111,9
6758,48217,0.1111111111111111,9
6758,21497,0.1111111111111111,9
6758,24560,0.1111111111111111,9
6758,9498,0.1111111111111111,9
6758,3292,0.1111111111111111,9
6758,1273,0.1111111111111111,9
6758,20766,0.1111111111111111,9
6758,-359,0.1111111111111111,9
6758,6848,0.1111111111111111,9
103,7922,0.1111111111111111,9
103,3356,0.2222222222222222,9
103,5089,0.1111111111111111,9
103,6830,0.2222222222222222,9
103,174,0.2222222222222222,9
103,16019,0.1111111111111111,9
103,-71,0.1111111111111111,9
103,6939,0.3333333333333333,9
103,20001,0.1111111111111111,9
103,7843,0.1111111111111111,9
103,34549,0.1111111111111111,9
103,-31,0.1111111111111111,9
103,45014,0.1111111111111111,9
103,-53,0.1111111111111111,9
103,37002,0.1111111111111111,9
103,3213,0.1111111111111111,9
103,201798,0.1111111111111111,9
103,52039,0.05555555555555555,9
103,1299,0.05555555555555555,9
103,43646,0.05555555555555555,9
6661,719,0.1111111111111111,9
6661,6667,0.1111111111111111,9
6661,21183,0.1111111111111111,9
6661,50973,0.1111111111111111,9
6661,1273,0.1111111111111111,9
6661,6939,0.6666666666666666,9
6661,3269,0.1111111111111111,9
6661,6762,0.2222222222222222,9
6661,6147,0.1111111111111111,9
6661,12956,0.1111111111111111,9
6661,41798,0.1111111111111111,9
6661,-100,0.1111111111111111,9
6661,209141,0.1111111111111111,9
6661,1136,0.2222222222222222,9
6661,-64,0.1111111111111111,9
6661,2108,0.1111111111111111,9
6661,-303,0.1111111111111111,9
6661,4657,0.1111111111111111,9
6661,174,0.1111111111111111,9
6661,786,0.1111111111111111,9
8456,3215,0.1111111111111111,9
8456,1299,0.5555555555555556,9
8456,9121,0.6666666666666666,9
8456,12735,0.6666666666666666,9
8456,8517,1.0,9
8456,8359,0.1111111111111111,9
8456,-26,0.1111111111111111,9
8456,19165,0.1111111111111111,9
8456,6461,0.1111111111111111,9
8456,-18,0.1111111111111111,9
8456,21320,0.3333333333333333,9
8456,20965,0.2222222222222222,9
8456,34779,0.1111111111111111,9
8456,200386,0.1111111111111111,9
8456,30083,0.1111111111111111,9
8456,174,0.1111111111111111,9
8456,9790,0.1111111111111111,9
8456,4826,0.1111111111111111,9
8456,6939,0.1111111111111111,9
8456,35007,0.1111111111111111,9
8456,50607,0.1111111111111111,9
8456,60042,0.1111111111111111,9
8456,9002,0.1111111111111111,9
8456,-55,0.1111111111111111,9
4454,8473,0.1111111111111111,9
4454,3356,0.3333333333333333,9
4454,206157,0.1111111111111111,9
4454,43557,0.1111111111111111,9
4454,39642,0.1111111111111111,9
4454,197288,0.1111111111111111,9
4454,1299,0.2222222222222222,9
4454,7018,0.8888888888888888,9
4454,24940,0.1111111111111111,9
4454,3257,0.2222222222222222,9
4454,36236,0.1111111111111111,9
4454,3491,0.1111111111111111,9
4454,24589,0.1111111111111111,9
4454,28917,0.1111111111111111,9
4454,200675,0.1111111111111111,9
4454,21195,0.1111111111111111,9
4454,12552,0.1111111111111111,9
4454,42610,0.1111111111111111,9
4454,8402,0.1111111111111111,9
