scope,asn,hege,nb_peers
225,7922,0.1111111111111111,9
225,3356,0.7777777777777778,9
225,174,0.4444444444444444,9
225,46375,0.1111111111111111,9
225,3320,0.1111111111111111,9
225,1136,0.1111111111111111,9
225,6830,0.1111111111111111,9
225,8916,0.1111111111111111,9
225,34660,0.1111111111111111,9
225,209864,0.1111111111111111,9
225,3257,0.1111111111111111,9
225,41678,0.1111111111111111,9
225,6939,0.1111111111111111,9
225,206157,0.1111111111111111,9
225,43557,0.1111111111111111,9
225,39642,0.1111111111111111,9
225,197288,0.1111111111111111,9
225,198203,0.1111111111111111,9
4673,4844,0.1111111111111111,9
4673,2914,0.6666666666666666,9
4673,3209,0.1111111111111111,9
4673,6830,0.1111111111111111,9
4673,1273,0.1111111111111111,9
4673,2497,0.4444444444444444,9
4673,6730,0.1111111111111111,9
4673,-18,0.1111111111111111,9
4673,2119,0.1111111111111111,9
4673,3356,0.1111111111111111,9
4673,701,0.1111111111111111,9
4673,25521,0.2222222222222222,9
4673,42126,0.1111111111111111,9
4673,9002,0.1111111111111111,9
4673,-31,0.1111111111111111,9
4673,4637,0.1111111111111111,9
4673,61157,0.1111111111111111,9
4673,3320,0.1111111111111111,9
4673,24904,0.1111111111111111,9
4673,174,0.1111111111111111,9
4673,25513,0.1111111111111111,9
4673,8359,0.1111111111111111,9
4673,-42,0.1111111111111111,9
6661,7922,0.1111111111111111,9
6661,174,0.1111111111111111,9
6661,3209,0.1111111111111111,9
6661,6830,0.2222222222222222,9
6661,-31,0.1111111111111111,9
6661,6939,0.4444444444444444,9
6661,1653,0.1111111111111111,9
6661,2603,0.1111111111111111,9
6661,1759,0.1111111111111111,9
6661,1299,0.1111111111111111,9
6661,204786,0.1111111111111111,9
6661,719,0.1111111111111111,9
6661,6667,0.1111111111111111,9
6661,12414,0.1111111111111111,9
6661,210036,0.1111111111111111,9
6661,8758,0.1111111111111111,9
103,20001,0.1111111111111111,9
103,7843,0.1111111111111111,9
103,3356,0.2222222222222222,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
103,6939,0.5555555555555556,9
103,2381,0.1111111111111111,9
103,18121,0.1111111111111111,9
103,-30,0.1111111111111111,9
103,7527,0.1111111111111111,9
103,6848,0.1111111111111111,9
103,3320,0.1111111111111111,9
103,5466,0.1111111111111111,9
