scope,asn,hege,nb_peers
7564,35007,0.1111111111111111,9
7564,174,0.3333333333333333,9
7564,4766,1.0,9
7564,3269,0.1111111111111111,9
7564,6762,0.1111111111111111,9
7564,13030,0.1111111111111111,9
7564,-14,0.1111111111111111,9
7564,7489,0.1111111111111111,9
7564,37153,0.1111111111111111,9
7564,6939,0.3333333333333333,9
7564,58224,0.1111111111111111,9
7564,29049,0.1111111111111111,9
7564,12389,0.1111111111111111,9
7564,42580,0.1111111111111111,9
7564,-72,0.1111111111111111,9
7564,1930,0.1111111111111111,9
7564,35266,0.1111111111111111,9
7564,2914,0.1111111111111111,9
7564,15964,0.1111111111111111,9
7564,6453,0.1111111111111111,9
7564,1136,0.1111111111111111,9
1378,38195,0.1111111111111111,9
1378,-1175,0.1111111111111111,9
1378,6939,0.8888888888888888,9
1378,8057,0.4444444444444444,9
1378,16117,0.1111111111111111,9
1378,-70,0.1111111111111111,9
1378,4788,0.1111111111111111,9
1378,12322,0.1111111111111111,9
1378,174,0.1111111111111111,9
1378,3356,0.1111111111111111,9
1378,6223,0.1111111111111111,9
1378,206066,0.1111111111111111,9
1378,42861,0.1111111111111111,9
1378,-3018,0.1111111111111111,9
1378,47583,0.1111111111111111,9
1378,9340,0.1111111111111111,9
1378,55794,0.1111111111111111,9
1378,-429,0.1111111111111111,9
1378,198859,0.1111111111111111,9
1378,47605,0.1111111111111111,9
1378,-98,0.1111111111111111,9
1378,35540,0.1111111111111111,9
1378,16276,0.1111111111111111,9
1378,-355,0.1111111111111111,9
1378,21079,0.1111111111111111,9
1378,-50,0.1111111111111111,9
6758,21334,0.1111111111111111,9
6758,6830,0.1111111111111111,9
6758,1273,0.2222222222222222,9
6758,7922,0.1111111111111111,9
6758,3356,0.4444444444444444,9
6758,1836,0.1111111111111111,9
6758,2856,0.1111111111111111,9
6758,5400,0.1111111111111111,9
6758,174,0.2222222222222222,9
6758,11402,0.1111111111111111,9
6758,8820,0.1111111111111111,9
6758,3320,0.1111111111111111,9
6758,15366,0.1111111111111111,9
6758,35244,0.1111111111111111,9
6758,16097,0.1111111111111111,9
6758,201011,0.1111111111111111,9
6758,-359,0.1111111111111111,9
6758,18106,0.1111111111111111,9
103,5466,0.1111111111111111,9
103,-48,0.1111111111111111,9
103,2128,0.1111111111111111,9
103,6939,0.7777777777777778,9
103,14907,0.1111111111111111,9
103,-26,0.1111111111111111,9
103,2381,0.3333333333333333,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
103,18121,0.1111111111111111,9
103,-30,0.1111111111111111,9
103,7527,0.1111111111111111,9
103,8194,0.1111111111111111,9
103,-364,0.1111111111111111,9
103,41153,0.1111111111111111,9
103,34549,0.1111111111111111,9
103,-31,0.1111111111111111,9
103,6128,0.1111111111111111,9
103,205311,0.1111111111111111,9
103,35826,0.1111111111111111,9
103,174,0.1111111111111111,9
7805,679,0.1111111111111111,9
7805,1853,0.1111111111111111,9
7805,1764,0.1111111111111111,9
7805,174,0.7777777777777778,9
7805,26554,1.0,9
7805,3320,0.1111111111111111,9
7805,3257,0.2222222222222222,9
7805,1241,0.1111111111111111,9
7805,6762,0.1111111111111111,9
7805,39587,0.1111111111111111,9
7805,61349,0.1111111111111111,9
7805,8455,0.1111111111111111,9
7805,1299,0.3333333333333333,9
7805,577,0.1111111111111111,9
7805,12605,0.1111111111111111,9
7805,5432,0.1111111111111111,9
7805,42652,0.1111111111111111,9
7805,58224,0.1111111111111111,9
6661,3320,0.1111111111111111,9
6661,6939,0.6666666666666666,9
6661,53356,0.1111111111111111,9
6661,62513,0.1111111111111111,9
6661,-24,0.1111111111111111,9
6661,1901,0.1111111111111111,9
6661,8447,0.1111111111111111,9
6661,2108,0.1111111111111111,9
6661,-303,0.1111111111111111,9
6661,1653,0.1111111111111111,9
6661,2603,0.1111111111111111,9
6661,1759,0.1111111111111111,9
6661,1299,0.1111111111111111,9
6661,5617,0.1111111111111111,9
6661,12083,0.1111111111111111,9
