scope,asn,hege,nb_peers
8456,7018,0.1111111111111111,9
8456,1299,0.5555555555555556,9
8456,9121,0.8888888888888888,9
8456,12735,0.8888888888888888,9
8456,8517,1.0,9
8456,2914,0.2222222222222222,9
8456,34779,0.1111111111111111,9
8456,174,0.1111111111111111,9
8456,35007,0.1111111111111111,9
8456,50607,0.1111111111111111,9
8456,5089,0.1111111111111111,9
8456,4788,0.1111111111111111,9
8456,-26,0.1111111111111111,9
8456,33915,0.2222222222222222,9
8456,6830,0.1111111111111111,9
8456,3356,0.1111111111111111,9
8456,49367,0.1111111111111111,9
8456,10381,0.2222222222222222,9
8456,11996,0.1111111111111111,9
8456,6939,0.1111111111111111,9
8456,-18,0.1111111111111111,9
8456,21320,0.1111111111111111,9
8456,20965,0.1111111111111111,9
4454,28573,0.1111111111111111,9
4454,4230,0.1111111111111111,9
4454,6453,0.1111111111111111,9
4454,7018,1.0,9
4454,201860,0.1111111111111111,9
4454,60039,0.1111111111111111,9
4454,34224,0.1111111111111111,9
4454,3356,0.1111111111111111,9
4454,12322,0.1111111111111111,9
4454,174,0.2222222222222222,9
4454,23655,0.1111111111111111,9
4454,3257,0.2222222222222222,9
4454,8890,0.1111111111111111,9
4454,5617,0.1111111111111111,9
4454,5511,0.1111111111111111,9
4454,8708,0.1111111111111111,9
4454,1299,0.1111111111111111,9
4454,45011,0.1111111111111111,9
4454,24589,0.1111111111111111,9
4454,28917,0.1111111111111111,9
4673,4608,0.1111111111111111,9
4673,4826,0.1111111111111111,9
4673,6730,0.1111111111111111,9
4673,-18,0.2222222222222222,9
4673,2497,0.2222222222222222,9
4673,701,0.1111111111111111,9
4673,2914,0.7777777777777778,9
4673,8708,0.1111111111111111,9
4673,4637,0.1111111111111111,9
4673,1299,0.2222222222222222,9
4673,4773,0.1111111111111111,9
4673,3491,0.1111111111111111,9
4673,16,0.1111111111111111,9
4673,292,0.1111111111111111,9
4673,293,0.1111111111111111,9
4673,-5,0.1111111111111111,9
4673,44244,0.1111111111111111,9
4673,49832,0.1111111111111111,9
4673,719,0.1111111111111111,9
4673,6667,0.1111111111111111,9
4673,3257,0.1111111111111111,9
4673,61157,0.1111111111111111,9
4673,3320,0.1111111111111111,9
225,198203,0.1111111111111111,9
225,174,0.3333333333333333,9
225,3209,0.1111111111111111,9
225,1273,0.1111111111111111,9
225,1241,0.1111111111111111,9
225,6762,0.1111111111111111,9
225,701,0.1111111111111111,9
225,42560,0.1111111111111111,9
225,31042,0.1111111111111111,9
225,3356,0.5555555555555556,9
225,47215,0.1111111111111111,9
225,1299,0.1111111111111111,9
225,33915,0.1111111111111111,9
225,6830,0.2222222222222222,9
225,8916,0.1111111111111111,9
225,34660,0.1111111111111111,9
1378,8881,0.1111111111111111,9
1378,-74,0.1111111111111111,9
1378,6939,0.6666666666666666,9
1378,35540,0.1111111111111111,9
1378,16276,0.1111111111111111,9
1378,-355,0.1111111111111111,9
1378,8057,0.1111111111111111,9
1378,34779,0.1111111111111111,9
1378,-64,0.1111111111111111,9
1378,12322,0.1111111111111111,9
1378,174,0.1111111111111111,9
1378,3356,0.3333333333333333,9
1378,6223,0.3333333333333333,9
1378,6799,0.1111111111111111,9
1378,-347,0.1111111111111111,9
1378,2609,0.1111111111111111,9
1378,15557,0.1111111111111111,9
1378,-31,0.1111111111111111,9
1378,12579,0.1111111111111111,9
1378,3320,0.1111111111111111,9
1378,4788,0.1111111111111111,9
7564,12322,0.1111111111111111,9
7564,-7,0.1111111111111111,9
7564,4766,1.0,9
7564,13030,0.1111111111111111,9
7564,-14,0.1111111111111111,9
7564,58224,0.1111111111111111,9
7564,29049,0.1111111111111111,9
7564,12389,0.1111111111111111,9
7564,8426,0.1111111111111111,9
7564,-18,0.1111111111111111,9
7564,5483,0.1111111111111111,9
7564,3320,0.2222222222222222,9
7564,212567,0.1111111111111111,9
7564,47147,0.1111111111111111,9
7564,16253,0.1111111111111111,9
7564,3269,0.1111111111111111,9
7564,6762,0.1111111111111111,9
7564,37406,0.1111111111111111,9
7564,60725,0.1111111111111111,9
7564,174,0.1111111111111111,9
7564,13092,0.1111111111111111,9
7564,-55,0.1111111111111111,9
7564,6939,0.1111111111111111,9
6758,174,0.2222222222222222,9
6758,12322,0.1111111111111111,9
6758,60893,0.1111111111111111,9
6758,3356,0.6666666666666666,9
6758,7922,0.1111111111111111,9
6758,20766,0.1111111111111111,9
