scope,asn,hege,nb_peers
4673,7018,0.1111111111111111,9
4673,2914,0.6666666666666666,9
4673,25513,0.1111111111111111,9
4673,8359,0.1111111111111111,9
4673,-42,0.1111111111111111,9
4673,2497,0.2222222222222222,9
4673,2516,0.1111111111111111,9
4673,-30,0.1111111111111111,9
4673,7527,0.1111111111111111,9
4673,11607,0.1111111111111111,9
4673,33189,0.1111111111111111,9
4673,11164,0.1111111111111111,9
4673,-4,0.1111111111111111,9
4673,4637,0.1111111111111111,9
4673,1299,0.1111111111111111,9
4673,14754,0.1111111111111111,9
4673,6453,0.1111111111111111,9
4673,5089,0.1111111111111111,9
4673,6830,0.1111111111111111,9
4673,4844,0.1111111111111111,9
4673,209,0.1111111111111111,9
4673,3356,0.1111111111111111,9
4673,8820,0.1111111111111111,9
4673,3320,0.1111111111111111,9
225,199938,0.1111111111111111,9
225,1299,0.2222222222222222,9
225,3356,0.7777777777777778,9
225,200350,0.1111111111111111,9
225,174,0.2222222222222222,9
225,1241,0.1111111111111111,9
225,6762,0.1111111111111111,9
225,1820,0.1111111111111111,9
225,1273,0.1111111111111111,9
225,5432,0.1111111111111111,9
225,42560,0.1111111111111111,9
225,31042,0.1111111111111111,9
225,8916,0.1111111111111111,9
225,34660,0.1111111111111111,9
225,23969,0.1111111111111111,9
225,38040,0.1111111111111111,9
225,203296,0.1111111111111111,9
225,16302,0.1111111111111111,9
4454,28573,0.1111111111111111,9
4454,4230,0.1111111111111111,9
4454,6453,0.1111111111111111,9
4454,7018,1.0,9
4454,206157,0.1111111111111111,9
4454,43557,0.1111111111111111,9
4454,39642,0.1111111111111111,9
4454,197288,0.1111111111111111,9
4454,1299,0.4444444444444444,9
4454,201860,0.1111111111111111,9
4454,60039,0.1111111111111111,9
4454,34224,0.1111111111111111,9
4454,3356,0.2222222222222222,9
4454,8492,0.1111111111111111,9
4454,20764,0.1111111111111111,9
4454,174,0.1111111111111111,9
4454,20880,0.1111111111111111,9
4454,553,0.1111111111111111,9
4454,203329,0.1111111111111111,9
4454,10242,0.1111111111111111,9
4454,2914,0.1111111111111111,9
