scope,asn,hege,nb_peers
225,6830,0.1111111111111111,9
225,3356,0.7777777777777778,9
225,701,0.1111111111111111,9
225,8916,0.1111111111111111,9
225,34660,0.1111111111111111,9
225,3462,0.1111111111111111,9
225,9680,0.1111111111111111,9
225,-7,0.1111111111111111,9
225,11164,0.1111111111111111,9
225,29014,0.1111111111111111,9
225,12389,0.1111111111111111,9
225,15165,0.1111111111111111,9
225,6939,0.1111111111111111,9
225,206479,0.1111111111111111,9
225,24961,0.1111111111111111,9
225,1820,0.1111111111111111,9
225,1273,0.1111111111111111,9
4673,6830,0.1111111111111111,9
4673,2914,0.8888888888888888,9
4673,16019,0.1111111111111111,9
4673,1273,0.1111111111111111,9
4673,133498,0.1111111111111111,9
4673,9304,0.1111111111111111,9
4673,2497,0.2222222222222222,9
4673,16,0.1111111111111111,9
4673,292,0.1111111111111111,9
4673,293,0.1111111111111111,9
4673,-5,0.1111111111111111,9
4673,701,0.1111111111111111,9
4673,719,0.1111111111111111,9
4673,6667,0.1111111111111111,9
4673,3257,0.1111111111111111,9
4673,11607,0.1111111111111111,9
4673,33189,0.1111111111111111,9
4673,11164,0.1111111111111111,9
4673,-4,0.1111111111111111,9
4673,4637,0.2222222222222222,9
4673,1299,0.2222222222222222,9
4673,4773,0.1111111111111111,9
4673,3491,0.1111111111111111,9
4673,12161,0.1111111111111111,9
4673,27552,0.1111111111111111,9
4673,62513,0.1111111111111111,9
4673,174,0.1111111111111111,9
1378,198859,0.1111111111111111,9
1378,47605,0.1111111111111111,9
1378,-98,0.1111111111111111,9
1378,6939,1.0,9
1378,42781,0.1111111111111111,9
1378,6412,0.1111111111111111,9
1378,42961,0.1111111111111111,9
1378,59605,0.1111111111111111,9
1378,-31,0.2222222222222222,9
1378,2119,0.1111111111111111,9
1378,-70,0.1111111111111111,9
1378,-2868,0.1111111111111111,9
1378,3303,0.1111111111111111,9
1378,200590,0.1111111111111111,9
1378,35168,0.1111111111111111,9
1378,-100,0.1111111111111111,9
1378,209141,0.1111111111111111,9
1378,38195,0.1111111111111111,9
1378,-1175,0.1111111111111111,9
1378,8057,0.2222222222222222,9
1378,8251,0.1111111111111111,9
1378,-71,0.1111111111111111,9
1378,206066,0.1111111111111111,9
1378,42861,0.1111111111111111,9
1378,-3018,0.1111111111111111,9
1378,15557,0.1111111111111111,9
7564,12322,0.1111111111111111,9
7564,-7,0.1111111111111111,9
7564,4766,1.0,9
7564,58224,0.1111111111111111,9
7564,29049,0.1111111111111111,9
7564,12389,0.1111111111111111,9
7564,7018,0.1111111111111111,9
7564,174,0.3333333333333333,9
7564,3265,0.1111111111111111,9
7564,286,0.1111111111111111,9
7564,3257,0.1111111111111111,9
7564,3269,0.1111111111111111,9
7564,6762,0.1111111111111111,9
7564,39029,0.1111111111111111,9
7564,2119,0.1111111111111111,9
7564,-26,0.1111111111111111,9
7564,327900,0.1111111111111111,9
7564,37100,0.1111111111111111,9
7564,-18,0.1111111111111111,9
7564,37406,0.1111111111111111,9
7564,60725,0.1111111111111111,9
7564,16276,0.1111111111111111,9
4454,3320,0.1111111111111111,9
4454,7018,1.0,9
4454,28573,0.1111111111111111,9
4454,4230,0.1111111111111111,9
4454,6453,0.1111111111111111,9
4454,8492,0.1111111111111111,9
4454,20764,0.1111111111111111,9
4454,174,0.2222222222222222,9
4454,45011,0.1111111111111111,9
4454,200675,0.1111111111111111,9
4454,21195,0.1111111111111111,9
4454,12552,0.1111111111111111,9
4454,3356,0.1111111111111111,9
4454,44567,0.1111111111111111,9
4454,6939,0.1111111111111111,9
4454,25412,0.1111111111111111,9
4454,39551,0.1111111111111111,9
4454,2914,0.1111111111111111,9
4454,206610,0.1111111111111111,9
4454,1299,0.1111111111111111,9
4454,20115,0.1111111111111111,9
8456,200386,0.1111111111111111,9
8456,30083,0.1111111111111111,9
8456,1299,0.3333333333333333,9
8456,9121,0.6666666666666666,9
8456,12735,0.6666666666666666,9
8456,8517,0.8888888888888888,9
