scope,asn,hege,nb_peers
6758,202448,0.1111111111111111,9
6758,174,0.3333333333333333,9
6758,5607,0.1111111111111111,9
6758,3356,0.4444444444444444,9
6758,12579,0.1111111111111111,9
6758,3320,0.1111111111111111,9
6758,23629,0.1111111111111111,9
6758,2914,0.1111111111111111,9
6758,2856,0.1111111111111111,9
6758,5400,0.1111111111111111,9
6758,2152,0.1111111111111111,9
6758,17676,0.1111111111111111,9
6758,1273,0.2222222222222222,9
6758,18106,0.1111111111111111,9
6758,33915,0.1111111111111111,9
103,8220,0.1111111111111111,9
103,14907,0.1111111111111111,9
103,-26,0.1111111111111111,9
103,6939,0.3333333333333333,9
103,2381,0.3333333333333333,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
103,52039,0.05555555555555555,9
103,1299,0.05555555555555555,9
103,43646,0.05555555555555555,9
103,5650,0.1111111111111111,9
103,6128,0.1111111111111111,9
103,24560,0.1111111111111111,9
103,9498,0.1111111111111111,9
103,-12,0.1111111111111111,9
103,205311,0.1111111111111111,9
103,35826,0.1111111111111111,9
103,174,0.1111111111111111,9
103,2119,0.1111111111111111,9
103,3356,0.1111111111111111,9
7805,5466,0.1111111111111111,9
7805,174,0.6666666666666666,9
7805,26554,1.0,9
7805,12714,0.1111111111111111,9
7805,679,0.1111111111111111,9
7805,1853,0.1111111111111111,9
7805,1764,0.1111111111111111,9
7805,3816,0.1111111111111111,9
7805,12956,0.1111111111111111,9
7805,51815,0.1111111111111111,9
7805,12552,0.1111111111111111,9
7805,1299,0.2222222222222222,9
7805,3257,0.1111111111111111,9
7805,5432,0.1111111111111111,9
7805,16276,0.1111111111111111,9
7805,-2,0.1111111111111111,9
7805,59795,0.1111111111111111,9
7805,9009,0.1111111111111111,9
7805,62538,0.1111111111111111,9
7805,-142,0.1111111111111111,9
7805,6939,0.1111111111111111,9
7805,7018,0.1111111111111111,9
6661,719,0.1111111111111111,9
6661,6667,0.1111111111111111,9
6661,198570,0.1111111111111111,9
6661,201011,0.1111111111111111,9
6661,21183,0.1111111111111111,9
6661,50973,0.1111111111111111,9
6661,1273,0.1111111111111111,9
6661,6939,0.4444444444444444,9
6661,12991,0.1111111111111111,9
6661,21013,0.1111111111111111,9
6661,16276,0.1111111111111111,9
6661,19108,0.1111111111111111,9
6661,-5,0.1111111111111111,9
6661,4657,0.1111111111111111,9
6661,6762,0.1111111111111111,9
6661,174,0.1111111111111111,9
6661,3352,0.1111111111111111,9
6661,12956,0.1111111111111111,9
6661,2860,0.1111111111111111,9
6661,-72,0.1111111111111111,9
6661,1930,0.1111111111111111,9
1378,38195,0.1111111111111111,9
1378,-1175,0.1111111111111111,9
1378,6939,0.8888888888888888,9
1378,8057,0.1111111111111111,9
1378,1759,0.1111111111111111,9
1378,1299,0.1111111111111111,9
1378,133189,0.1111111111111111,9
1378,-780,0.1111111111111111,9
1378,20626,0.1111111111111111,9
1378,-70,0.1111111111111111,9
1378,206186,0.1111111111111111,9
