scope,asn,hege,nb_peers
4673,133498,0.1111111111111111,9
4673,9304,0.1111111111111111,9
4673,2914,0.7777777777777778,9
4673,2497,0.3333333333333333,9
4673,16,0.1111111111111111,9
4673,292,0.1111111111111111,9
4673,293,0.1111111111111111,9
4673,-5,0.1111111111111111,9
4673,209,0.1111111111111111,9
4673,3356,0.2222222222222222,9
4673,10838,0.1111111111111111,9
4673,7843,0.1111111111111111,9
4673,701,0.1111111111111111,9
4673,4773,0.1111111111111111,9
4673,3491,0.1111111111111111,9
4673,14754,0.1111111111111111,9
4673,6453,0.1111111111111111,9
4673,6730,0.1111111111111111,9
4673,-18,0.1111111111111111,9
4673,2119,0.1111111111111111,9
4673,25596,0.1111111111111111,9
225,1136,0.1111111111111111,9
225,6830,0.2222222222222222,9
225,3356,0.5555555555555556,9
225,3215,0.1111111111111111,9
225,33915,0.1111111111111111,9
225,39605,0.1111111111111111,9
225,174,0.2222222222222222,9
225,3462,0.1111111111111111,9
225,9680,0.1111111111111111,9
225,-7,0.1111111111111111,9
225,11164,0.1111111111111111,9
225,12389,0.1111111111111111,9
225,206479,0.1111111111111111,9
225,24961,0.1111111111111111,9
225,46375,0.1111111111111111,9
225,701,0.1111111111111111,9
4454,35456,0.1111111111111111,9
4454,5089,0.1111111111111111,9
4454,6830,0.1111111111111111,9
4454,7018,1.0,9
4454,45011,0.1111111111111111,9
4454,174,0.1111111111111111,9
4454,24589,0.1111111111111111,9
4454,28917,0.1111111111111111,9
4454,3257,0.1111111111111111,9
4454,2914,0.2222222222222222,9
4454,3320,0.1111111111111111,9
4454,56639,0.1111111111111111,9
4454,35320,0.1111111111111111,9
4454,1299,0.2222222222222222,9
4454,206157,0.1111111111111111,9
4454,43557,0.1111111111111111,9
4454,39642,0.1111111111111111,9
4454,197288,0.1111111111111111,9
4454,20880,0.1111111111111111,9
4454,3356,0.1111111111111111,9
4454,200519,0.1111111111111111,9
4454,62023,0.1111111111111111,9
8456,7922,0.1111111111111111,9
8456,3356,0.2222222222222222,9
8456,9121,0.7777777777777778,9
8456,12735,0.7777777777777778,9
8456,8517,1.0,9
8456,209,0.1111111111111111,9
8456,3320,0.1111111111111111,9
8456,3215,0.1111111111111111,9
8456,1299,0.3333333333333333,9
8456,200386,0.1111111111111111,9
8456,30083,0.1111111111111111,9
8456,199562,0.1111111111111111,9
8456,34781,0.1111111111111111,9
8456,15547,0.1111111111111111,9
8456,3303,0.1111111111111111,9
8456,-50,0.2222222222222222,9
8456,21320,0.2222222222222222,9
8456,20965,0.2222222222222222,9
8456,4788,0.1111111111111111,9
8456,-26,0.1111111111111111,9
8456,49855,0.1111111111111111,9
8456,50629,0.1111111111111111,9
8456,9002,0.1111111111111111,9
7805,7922,0.1111111111111111,9
7805,26554,0.8888888888888888,9
7805,58224,0.1111111111111111,9
7805,1299,0.1111111111111111,9
7805,174,0.5555555555555556,9
7805,12322,0.1111111111111111,9
7805,12714,0.1111111111111111,9
7805,204467,0.1111111111111111,9
7805,31252,0.1111111111111111,9
7805,9002,0.1111111111111111,9
7805,3257,0.3333333333333333,9
7805,197269,0.1111111111111111,9
7805,3320,0.1111111111111111,9
7805,3816,0.1111111111111111,9
7805,12956,0.1111111111111111,9
7805,25447,0.1111111111111111,9
7805,12430,0.1111111111111111,9
7805,1273,0.1111111111111111,9
6661,7922,0.1111111111111111,9
6661,174,0.2222222222222222,9
6661,1136,0.2222222222222222,9
6661,-64,0.1111111111111111,9
6661,6939,0.5555555555555556,9
6661,29007,0.1111111111111111,9
6661,12741,0.1111111111111111,9
6661,213392,0.1111111111111111,9
6661,-123,0.1111111111111111,9
6661,-2084,0.1111111111111111,9
6661,3209,0.1111111111111111,9
6661,6830,0.1111111111111111,9
6661,-31,0.1111111111111111,9
6661,41798,0.1111111111111111,9
6661,-100,0.1111111111111111,9
6661,209141,0.1111111111111111,9
6661,198570,0.1111111111111111,9
6661,201011,0.1111111111111111,9
6661,1653,0.1111111111111111,9
6661,2603,0.1111111111111111,9
6661,204786,0.1111111111111111,9
103,6128,0.1111111111111111,9
103,2381,0.4444444444444444,9
103,60011,0.1111111111111111,9
103,-2163,0.1111111111111111,9
103,6939,0.7777777777777778,9
103,3320,0.1111111111111111,9
103,3356,0.1111111111111111,9
103,60876,0.1111111111111111,9
103,25428,0.1111111111111111,9
103,-59,0.1111111111111111,9
103,16019,0.1111111111111111,9
103,6830,0.1111111111111111,9
103,-71,0.1111111111111111,9
103,12941,0.1111111111111111,9
103,-31,0.2222222222222222,9
103,34549,0.1111111111111111,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
6758,33915,0.1111111111111111,9
6758,1273,0.2222222222222222,9
6758,199284,0.1111111111111111,9
6758,8220,0.1111111111111111,9
6758,-359,0.2222222222222222,9
6758,24560,0.1111111111111111,9
6758,9498,0.1111111111111111,9
6758,174,0.2222222222222222,9
6758,5432,0.1111111111111111,9
6758,6774,0.1111111111111111,9
6758,42431,0.1111111111111111,9
6758,8866,0.1111111111111111,9
6758,3356,0.2222222222222222,9
6758,20766,0.1111111111111111,9
6758,39533,0.1111111111111111,9
6758,13030,0.1111111111111111,9
6758,2856,0.1111111111111111,9
6758,5400,0.1111111111111111,9
6758,11402,0.1111111111111111,9
1378,6057,0.1111111111111111,9
1378,-171,0.1111111111111111,9
1378,-119,0.1111111111111111,9
1378,6939,0.6666666666666666,9
1378,8057,0.2222222222222222,9
1378,206186,0.1111111111111111,9
1378,35244,0.1111111111111111,9
1378,16097,0.1111111111111111,9
1378,3356,0.3333333333333333,9
1378,6223,0.3333333333333333,9
1378,200590,0.1111111111111111,9
1378,35168,0.1111111111111111,9
1378,-100,0.1111111111111111,9
1378,209141,0.1111111111111111,9
1378,38195,0.1111111111111111,9
1378,-1175,0.1111111111111111,9
1378,16117,0.1111111111111111,9
1378,-70,0.2222222222222222,9
1378,2609,0.1111111111111111,9
1378,39891,0.1111111111111111,9
1378,209,0.1111111111111111,9
1378,20626,0.1111111111111111,9
7564,7922,0.1111111111111111,9
7564,4766,0.7777777777777778,9
7564,2516,0.1111111111111111,9
7564,-4,0.1111111111111111,9
