scope,asn,hege,nb_peers
8456,210036,0.1111111111111111,9
8456,8758,0.1111111111111111,9
8456,8220,0.1111111111111111,9
8456,9121,0.8888888888888888,9
8456,12735,0.8888888888888888,9
8456,8517,0.8888888888888888,9
8456,34779,0.1111111111111111,9
8456,1299,0.3333333333333333,9
8456,3367,0.1111111111111111,9
8456,6939,0.1111111111111111,9
8456,3356,0.3333333333333333,9
8456,8226,0.1111111111111111,9
8456,12297,0.1111111111111111,9
8456,3216,0.1111111111111111,9
8456,-26,0.1111111111111111,9
8456,21320,0.1111111111111111,9
8456,20965,0.1111111111111111,9
8456,198161,0.1111111111111111,9
8456,39791,0.1111111111111111,9
8456,3265,0.1111111111111111,9
8456,286,0.1111111111111111,9
8456,3257,0.1111111111111111,9
8456,2914,0.1111111111111111,9
8456,3215,0.1111111111111111,9
8456,33915,0.2222222222222222,9
8456,6830,0.1111111111111111,9
8456,20001,0.1111111111111111,9
8456,7843,0.1111111111111111,9
4454,45011,0.1111111111111111,9
4454,174,0.2222222222222222,9
4454,7018,1.0,9
4454,3320,0.2222222222222222,9
4454,56639,0.1111111111111111,9
4454,35320,0.1111111111111111,9
4454,1299,0.1111111111111111,9
4454,28573,0.1111111111111111,9
4454,4230,0.1111111111111111,9
4454,6453,0.1111111111111111,9
4454,44567,0.1111111111111111,9
4454,6939,0.1111111111111111,9
4454,3303,0.1111111111111111,9
4454,9790,0.1111111111111111,9
4454,4826,0.1111111111111111,9
4454,3257,0.1111111111111111,9
4454,20115,0.1111111111111111,9
4454,8346,0.1111111111111111,9
6758,17676,0.1111111111111111,9
6758,1273,0.2222222222222222,9
6758,20810,0.1111111111111111,9
6758,-31,0.1111111111111111,9
6758,6939,0.1111111111111111,9
6758,-359,0.1111111111111111,9
6758,19108,0.1111111111111111,9
6758,3356,0.3333333333333333,9
6758,60893,0.1111111111111111,9
6758,24560,0.1111111111111111,9
6758,9498,0.1111111111111111,9
6758,174,0.2222222222222222,9
6758,12579,0.1111111111111111,9
6758,3320,0.1111111111111111,9
6758,36352,0.1111111111111111,9
6758,18779,0.1111111111111111,9
6758,3257,0.1111111111111111,9
6758,48503,0.1111111111111111,9
6758,9198,0.1111111111111111,9
6758,50482,0.1111111111111111,9
6758,31133,0.1111111111111111,9
6758,39533,0.1111111111111111,9
6758,13030,0.1111111111111111,9
6661,701,0.1111111111111111,9
6661,6939,0.8888888888888888,9
6661,48659,0.1111111111111111,9
6661,201054,0.1111111111111111,9
6661,-482,0.1111111111111111,9
6661,2108,0.1111111111111111,9
6661,-303,0.1111111111111111,9
6661,3320,0.1111111111111111,9
6661,396503,0.1111111111111111,9
6661,-2452,0.1111111111111111,9
6661,205311,0.1111111111111111,9
6661,35826,0.1111111111111111,9
6661,5617,0.1111111111111111,9
6661,12083,0.1111111111111111,9
6661,-1,0.1111111111111111,9
6661,1759,0.1111111111111111,9
6661,1299,0.1111111111111111,9
103,43118,0.1111111111111111,9
103,-264,0.1111111111111111,9
103,6939,0.7777777777777778,9
103,8881,0.1111111111111111,9
103,-74,0.1111111111111111,9
103,60876,0.1111111111111111,9
103,2381,0.2222222222222222,9
103,12941,0.1111111111111111,9
103,-31,0.1111111111111111,9
103,45014,0.1111111111111111,9
103,-53,0.1111111111111111,9
103,9038,0.1111111111111111,9
103,174,0.1111111111111111,9
103,12874,0.1111111111111111,9
103,-121,0.1111111111111111,9
103,33363,0.1111111111111111,9
103,7843,0.1111111111111111,9
103,3356,0.1111111111111111,9
103,8194,0.1111111111111111,9
103,-364,0.1111111111111111,9
7805,1241,0.1111111111111111,9
7805,6762,0.1111111111111111,9
7805,174,0.8888888888888888,9
7805,26554,1.0,9
7805,1853,0.1111111111111111,9
7805,1764,0.1111111111111111,9
7805,56478,0.1111111111111111,9
7805,8612,0.1111111111111111,9
7805,47583,0.1111111111111111,9
7805,61323,0.1111111111111111,9
7805,2914,0.1111111111111111,9
7805,7018,0.1111111111111111,9
7805,5466,0.1111111111111111,9
7805,12714,0.1111111111111111,9
7805,44297,0.1111111111111111,9
7805,5432,0.1111111111111111,9
7805,1299,0.1111111111111111,9
225,701,0.1111111111111111,9
225,12322,0.1111111111111111,9
225,174,0.2222222222222222,9
225,203296,0.1111111111111111,9
225,16302,0.1111111111111111,9
225,3356,0.6666666666666666,9
225,24550,0.1111111111111111,9
225,9498,0.1111111111111111,9
225,1299,0.1111111111111111,9
225,29014,0.1111111111111111,9
225,6830,0.1111111111111111,9
225,12389,0.1111111111111111,9
225,3209,0.1111111111111111,9
225,1273,0.1111111111111111,9
225,42560,0.1111111111111111,9
225,31042,0.1111111111111111,9
4673,701,0.2222222222222222,9
4673,2914,0.6666666666666666,9
4673,2497,0.2222222222222222,9
4673,397046,0.1111111111111111,9
4673,6939,0.1111111111111111,9
4673,-30,0.2222222222222222,9
4673,7527,0.2222222222222222,9
4673,48511,0.1111111111111111,9
4673,9049,0.1111111111111111,9
4673,1299,0.1111111111111111,9
4673,61157,0.1111111111111111,9
4673,3320,0.1111111111111111,9
4673,10838,0.1111111111111111,9
4673,7843,0.1111111111111111,9
4673,2860,0.1111111111111111,9
4673,6453,0.1111111111111111,9
4673,2119,0.1111111111111111,9
4673,3356,0.1111111111111111,9
4673,4844,0.1111111111111111,9
4673,2516,0.1111111111111111,9
1378,7545,0.1111111111111111,9
1378,9942,0.1111111111111111,9
1378,3356,0.2222222222222222,9
1378,6223,0.2222222222222222,9
1378,209,0.1111111111111111,9
1378,206186,0.1111111111111111,9
1378,6939,0.7777777777777778,9
1378,35540,0.1111111111111111,9
1378,16276,0.1111111111111111,9
1378,-355,0.1111111111111111,9
1378,8057,0.2222222222222222,9
1378,12579,0.1111111111111111,9
1378,3320,0.1111111111111111,9
1378,1759,0.1111111111111111,9
1378,1299,0.1111111111111111,9
1378,6830,0.1111111111111111,9
1378,8412,0.1111111111111111,9
1378,2119,0.1111111111111111,9
1378,-70,0.1111111111111111,9
1378,-2868,0.1111111111111111,9
1378,206066,0.1111111111111111,9
1378,42861,0.1111111111111111,9
1378,-3018,0.1111111111111111,9
1378,15557,0.1111111111111111,9
1378,-31,0.1111111111111111,9
7564,13092,0.1111111111111111,9
7564,-55,0.1111111111111111,9
7564,6939,0.7777777777777778,9
7564,4766,1.0,9
7564,3352,0.1111111111111111,9
7564,12956,0.1111111111111111,9
7564,1136,0.1111111111111111,9
7564,25376,0.1111111111111111,9
7564,-1927,0.1111111111111111,9
7564,7489,0.1111111111111111,9
7564,37153,0.1111111111111111,9
7564,13156,0.1111111111111111,9
7564,62513,0.1111111111111111,9
7564,-24,0.1111111111111111,9
7564,8426,0.1111111111111111,9
7564,-18,0.1111111111111111,9
7564,16276,0.1111111111111111,9
7564,174,0.1111111111111111,9
