scope,asn,hege,nb_peers
140726,701,0.21951219512195122,49
140726,4837,1.0,49
140726,1299,0.1951219512195122,49
140726,174,0.04878048780487805,49
33616,6939,0.7682926829268293,49
33616,174,0.13414634146341464,49
33616,3356,0.024390243902439025,49
33616,-31,0.012195121951219513,49
6619,6453,0.1464363670874063,49
6619,3356,0.4145866945050773,49
6619,9318,0.12195121951219512,49
6619,1299,0.07307582803454493,49
6619,-31,0.04878048780487805,49
17816,174,0.14634146341463414,49
17816,9929,0.17073170731707318,49
17816,3356,0.21951219512195122,49
17816,4837,0.8296378418329637,49
17816,1299,0.12269031781226904,49
17816,17622,0.011825572801182557,49
23352,174,0.04878048780487805,49
23352,3257,0.6829268292682927,49
23352,2914,0.3048780487804878,49
23352,1299,0.07317073170731707,49
2860,174,0.5609756097560976,49
2860,6453,0.5121951219512195,49
2860,1299,0.14634146341463414,49
2860,9002,0.024390243902439025,49
6620,3257,0.07317073170731707,49
6620,7029,0.1951219512195122,49
6620,174,0.1951219512195122,49
6620,701,0.4146341463414634,49
6620,6461,0.14634146341463414,49
6620,7018,0.0975609756097561,49
6620,3356,0.0975609756097561,49
6620,1299,0.07317073170731707,49
7065,174,0.2682926829268293,49
7065,46375,0.2804878048780488,49
7065,1299,0.5609756097560976,49
18676,3356,0.27317073170731704,49
18676,3549,0.07317073170731707,49
18676,1299,0.04878048780487805,49
18676,62,0.1951219512195122,49
18676,174,0.36341463414634145,49
18676,-31,0.024390243902439025,49
18676,8220,0.04878048780487805,49
15557,174,0.11890243902439024,49
15557,1273,0.04878048780487805,49
15557,1299,0.2682926829268293,49
15557,12626,0.012195121951219513,49
15557,3356,0.036585365853658534,49
