scope,asn,hege,nb_peers
23352,2914,0.36585365853658536,49
23352,3356,0.04878048780487805,49
23352,3257,0.6341463414634146,49
23352,174,0.07317073170731707,49
2860,174,0.5658536585365853,49
2860,6453,0.4585365853658537,49
2860,1273,0.024390243902439025,49
2860,1299,0.07317073170731707,49
33616,6939,0.7317073170731707,49
33616,3356,0.04878048780487805,49
33616,174,0.07317073170731707,49
140726,4837,1.0,49
140726,701,0.12195121951219512,49
140726,1299,0.1951219512195122,49
140726,3257,0.04878048780487805,49
6619,1299,0.2194172914491791,49
6619,3356,0.4145866945050773,49
6619,7473,0.04878048780487805,49
6619,3758,0.04878048780487805,49
6619,7018,0.024390243902439025,49
6619,9318,0.07317073170731707,49
6619,23930,0.04878048780487805,49
6620,6461,0.0975609756097561,49
6620,7029,0.1951219512195122,49
6620,3257,0.14634146341463414,49
6620,701,0.21951219512195122,49
6620,174,0.12195121951219512,49
6620,1299,0.0975609756097561,49
6620,7018,0.024390243902439025,49
6620,3356,0.0975609756097561,49
7065,174,0.4878048780487805,49
7065,46375,0.17073170731707318,49
7065,1299,0.4634146341463415,49
18676,3356,0.43902439024390244,49
18676,6223,0.21951219512195122,49
18676,209,0.1951219512195122,49
18676,1299,0.04878048780487805,49
18676,62,0.24390243902439024,49
18676,3549,0.07317073170731707,49
18676,174,0.24390243902439024,49
18676,8220,0.024390243902439025,49
18676,6461,0.04878048780487805,49
15557,3356,0.04878048780487805,49
15557,174,0.17073170731707318,49
15557,1299,0.24390243902439024,49
15557,1273,0.024390243902439025,49
15557,12626,0.024390243902439025,49
17816,4837,0.8504065040650407,49
17816,174,0.12601626016260162,49
17816,9929,0.1382113821138211,49
17816,3356,0.17073170731707318,49
17816,1299,0.14634146341463414,49
17816,3257,0.04878048780487805,49
