scope,asn,hege,nb_peers
23352,3257,0.5121951219512195,49
23352,2914,0.508130081300813,49
23352,3356,0.04878048780487805,49
2860,6453,0.43902439024390244,49
2860,174,0.6097560975609756,49
2860,6830,0.024390243902439025,49
2860,3257,0.04878048780487805,49
17816,4837,0.9048410938654842,49
17816,3257,0.09146341463414634,49
17816,9929,0.0975609756097561,49
17816,174,0.14634146341463414,49
17816,1299,0.09830007390983,49
17816,3356,0.17073170731707318,49
33616,6939,0.8536585365853658,49
33616,174,0.04878048780487805,49
140726,4837,1.0,49
140726,1299,0.2682926829268293,49
140726,3257,0.07317073170731707,49
140726,701,0.024390243902439025,49
6619,3356,0.43902439024390244,49
6619,174,0.024390243902439025,49
6619,7473,0.0975609756097561,49
6619,3758,0.0975609756097561,49
6619,6453,0.0975609756097561,49
6619,1299,0.0975609756097561,49
6619,7018,0.046341463414634146,49
6620,701,0.34146341463414637,49
6620,3356,0.0975609756097561,49
6620,174,0.2804878048780488,49
6620,7018,0.1910569105691057,49
6620,6461,0.07317073170731707,49
6620,7029,0.14634146341463414,49
6620,1299,0.0975609756097561,49
7065,174,0.43902439024390244,49
7065,1299,0.43902439024390244,49
7065,46375,0.21951219512195122,49
15557,1299,0.1951219512195122,49
15557,12626,0.012195121951219513,49
15557,174,0.06097560975609756,49
18676,3356,0.43902439024390244,49
18676,6223,0.2926829268292683,49
18676,174,0.3170731707317073,49
18676,209,0.2926829268292683,49
18676,3549,0.024390243902439025,49
18676,62,0.1951219512195122,49
18676,1299,0.17073170731707318,49
18676,8220,0.0975609756097561,49
