scope,asn,hege,nb_peers
23352,1299,0.07317073170731707,49
23352,3257,0.6585365853658537,49
23352,2914,0.3170731707317073,49
23352,174,0.0975609756097561,49
23352,3356,0.04878048780487805,49
2860,1299,0.17073170731707318,49
2860,174,0.4878048780487805,49
2860,6453,0.4634146341463415,49
2860,3356,0.07317073170731707,49
33616,6939,0.774390243902439,49
33616,174,0.1445993031358885,49
140726,1299,0.2682926829268293,49
140726,4837,1.0,49
140726,3257,0.14634146341463414,49
6619,3356,0.4382852919438285,49
6619,9318,0.12195121951219512,49
6619,174,0.04878048780487805,49
6619,1299,0.17073170731707318,49
6620,1299,0.17073170731707318,49
6620,701,0.36585365853658536,49
6620,3356,0.1951219512195122,49
6620,3257,0.0975609756097561,49
6620,7029,0.04878048780487805,49
6620,174,0.04878048780487805,49
15557,12626,0.012195121951219513,49
15557,1299,0.18495934959349594,49
15557,174,0.28719512195121955,49
15557,1273,0.04878048780487805,49
15557,6762,0.012195121951219513,49
7065,1299,0.524390243902439,49
7065,46375,0.24390243902439024,49
7065,174,0.3170731707317073,49
7065,6939,0.04878048780487805,49
18676,8220,0.0975609756097561,49
18676,3356,0.3170731707317073,49
18676,3549,0.07317073170731707,49
18676,174,0.2926829268292683,49
18676,62,0.24390243902439024,49
18676,6223,0.12195121951219512,49
18676,209,0.14634146341463414,49
18676,1299,0.07317073170731707,49
18676,6461,0.04878048780487805,49
17816,1299,0.17073170731707318,49
17816,4837,0.8536585365853658,49
17816,174,0.15853658536585366,49
17816,9929,0.1951219512195122,49
17816,3257,0.06707317073170732,49
17816,3356,0.10975609756097561,49
