scope,asn,hege,nb_peers
6620,3257,0.12195121951219512,49
6620,7029,0.1951219512195122,49
6620,701,0.17073170731707318,49
6620,174,0.07317073170731707,49
6620,1299,0.04878048780487805,49
6620,6461,0.07317073170731707,49
6620,7018,0.04878048780487805,49
6620,3356,0.17073170731707318,49
15557,174,0.2073170731707317,49
15557,1299,0.1605691056910569,49
15557,3356,0.012195121951219513,49
15557,-31,0.024390243902439025,49
18676,174,0.34146341463414637,49
18676,8220,0.14634146341463414,49
18676,3356,0.36585365853658536,49
18676,6223,0.21951219512195122,49
18676,209,0.1951219512195122,49
18676,3549,0.12195121951219512,49
18676,1299,0.0975609756097561,49
18676,62,0.1951219512195122,49
18676,3257,0.024390243902439025,49
18676,6461,0.024390243902439025,49
7065,1299,0.36585365853658536,49
7065,174,0.4146341463414634,49
7065,46375,0.3170731707317073,49
7065,6939,0.04878048780487805,49
140726,6830,0.04878048780487805,49
140726,4837,1.0,49
140726,1299,0.2804878048780488,49
140726,701,0.024390243902439025,49
140726,3257,0.07317073170731707,49
33616,174,0.12195121951219512,49
33616,6939,0.7682926829268293,49
6619,3356,0.5609281579197114,49
6619,174,0.024390243902439025,49
6619,9318,0.09682187730968218,49
6619,1299,0.12185631583942298,49
23352,3257,0.6097560975609756,49
23352,2914,0.3902439024390244,49
23352,1299,0.024390243902439025,49
2860,6453,0.36585365853658536,49
2860,174,0.5365853658536586,49
2860,1299,0.17073170731707318,49
2860,6939,0.024390243902439025,49
2860,9002,0.024390243902439025,49
17816,4837,0.7865853658536586,49
17816,174,0.2926829268292683,49
17816,9929,0.2926829268292683,49
17816,3356,0.25609756097560976,49
17816,1299,0.12195121951219512,49
17816,3257,0.04878048780487805,49
