scope,asn,hege,nb_peers
6620,7029,0.2926829268292683,49
6620,7018,0.044715447154471545,49
6620,174,0.08536585365853659,49
6620,3356,0.24390243902439024,49
6620,701,0.24390243902439024,49
6620,6461,0.24390243902439024,49
6620,1299,0.024390243902439025,49
6620,33132,0.0975609756097561,49
6620,3257,0.07317073170731707,49
15557,174,0.15609756097560976,49
15557,1299,0.31300813008130085,49
15557,6762,0.02032520325203252,49
15557,12626,0.024390243902439025,49
15557,3356,0.07317073170731707,49
7065,1299,0.5609756097560976,49
7065,46375,0.35365853658536583,49
7065,174,0.2682926829268293,49
18676,8220,0.12195121951219512,49
18676,174,0.21707317073170732,49
18676,6461,0.12195121951219512,49
18676,62,0.17073170731707318,49
18676,3356,0.4073170731707317,49
18676,6223,0.24390243902439024,49
18676,209,0.1951219512195122,49
18676,3549,0.10975609756097561,49
18676,1299,0.07317073170731707,49
6619,3356,0.4877574262123944,49
6619,6453,0.02448514757521116,49
6619,-18,0.024390243902439025,49
6619,9318,0.17073170731707318,49
6619,7473,0.024390243902439025,49
6619,3758,0.024390243902439025,49
6619,174,0.07317073170731707,49
6619,23930,0.04878048780487805,49
6619,1299,0.09746607193698396,49
6619,-31,0.024390243902439025,49
140726,4837,1.0,49
140726,3257,0.04878048780487805,49
140726,1299,0.2926829268292683,49
140726,701,0.024390243902439025,49
33616,3356,0.04878048780487805,49
33616,174,0.1445993031358885,49
33616,6939,0.6890243902439024,49
2860,174,0.7073170731707317,49
2860,6453,0.34146341463414637,49
2860,2914,0.024390243902439025,49
2860,1299,0.04878048780487805,49
23352,3257,0.3902439024390244,49
23352,2914,0.5365853658536586,49
23352,1299,0.024390243902439025,49
17816,4837,0.7772357723577236,49
17816,9929,0.3333333333333333,49
17816,174,0.30894308943089427,49
17816,3356,0.1951219512195122,49
17816,1299,0.0975609756097561,49
