scope,asn,hege,nb_peers
6620,174,0.0975609756097561,49
6620,7018,0.07317073170731707,49
6620,1299,0.24390243902439024,49
6620,701,0.2682926829268293,49
6620,3356,0.24390243902439024,49
6620,3257,0.04878048780487805,49
6620,6461,0.04878048780487805,49
6620,7029,0.0975609756097561,49
18676,1299,0.07317073170731707,49
18676,174,0.2682926829268293,49
18676,-31,0.04878048780487805,49
18676,6461,0.04878048780487805,49
18676,62,0.2682926829268293,49
18676,3356,0.3902439024390244,49
18676,6223,0.21951219512195122,49
18676,3549,0.14634146341463414,49
18676,209,0.14634146341463414,49
18676,8220,0.024390243902439025,49
15557,1299,0.2886178861788618,49
15557,12626,0.024390243902439025,49
15557,6762,0.09407665505226481,49
15557,174,0.13109756097560976,49
7065,174,0.2682926829268293,49
7065,1299,0.5853658536585366,49
7065,46375,0.21951219512195122,49
7065,6939,0.024390243902439025,49
140726,701,0.04878048780487805,49
140726,4837,1.0,49
140726,3257,0.17073170731707318,49
140726,1299,0.21951219512195122,49
33616,-31,0.04878048780487805,49
33616,6939,0.7439024390243902,49
33616,174,0.21951219512195122,49
33616,3356,0.17073170731707318,49
6619,6453,0.0732656353800892,49
6619,3356,0.43897693840751634,49
6619,1299,0.12185631583942298,49
6619,174,0.07317073170731707,49
6619,-31,0.07243163340724317,49
6619,9318,0.12121212121212122,49
6619,23930,0.023651145602365115,49
23352,1299,0.04878048780487805,49
23352,3257,0.6341463414634146,49
23352,2914,0.2926829268292683,49
23352,174,0.024390243902439025,49
2860,174,0.5414634146341464,49
2860,6453,0.4829268292682927,49
2860,1299,0.0975609756097561,49
2860,3356,0.024390243902439025,49
2860,2914,0.024390243902439025,49
17816,174,0.1951219512195122,49
17816,9929,0.21951219512195122,49
17816,4837,0.8109756097560976,49
17816,3356,0.1951219512195122,49
17816,1299,0.12195121951219512,49
17816,3257,0.07317073170731707,49
