scope,asn,hege,nb_peers
7065,174,0.2682926829268293,49
7065,1299,0.6097560975609756,49
7065,46375,0.15853658536585366,49
7065,3356,0.024390243902439025,49
6620,174,0.2682926829268293,49
6620,7018,0.07317073170731707,49
6620,701,0.4146341463414634,49
6620,7029,0.21951219512195122,49
6620,3356,0.0975609756097561,49
6620,6461,0.21951219512195122,49
6620,33132,0.04878048780487805,49
6620,2914,0.04878048780487805,49
6620,-18,0.04878048780487805,49
15557,1299,0.21341463414634146,49
15557,174,0.14634146341463414,49
15557,-31,0.012195121951219513,49
15557,3356,0.024390243902439025,49
18676,174,0.34146341463414637,49
18676,62,0.24390243902439024,49
18676,209,0.04878048780487805,49
18676,8220,0.024390243902439025,49
18676,3356,0.2682926829268293,49
18676,3549,0.04878048780487805,49
18676,6461,0.024390243902439025,49
18676,6223,0.024390243902439025,49
18676,1299,0.024390243902439025,49
6619,1299,0.19502704754674005,49
6619,7473,0.024390243902439025,49
6619,3758,0.024390243902439025,49
6619,6453,0.02448514757521116,49
6619,3356,0.2926354749928822,49
6619,-31,0.04878048780487805,49
6619,9318,0.17073170731707318,49
6619,23930,0.04878048780487805,49
6619,7018,0.024390243902439025,49
6619,174,0.04878048780487805,49
140726,1299,0.34146341463414637,49
140726,4837,1.0,49
140726,701,0.0975609756097561,49
33616,174,0.12195121951219512,49
33616,-31,0.04878048780487805,49
33616,6939,0.8048780487804879,49
2860,1930,0.024390243902439025,49
2860,6453,0.3170731707317073,49
2860,174,0.5609756097560976,49
23352,1299,0.08536585365853659,49
23352,3257,0.5853658536585366,49
23352,3356,0.04878048780487805,49
23352,2914,0.35365853658536583,49
23352,174,0.04878048780487805,49
17816,3356,0.34146341463414637,49
17816,4837,0.9329268292682927,49
17816,174,0.18902439024390244,49
17816,9929,0.0975609756097561,49
17816,1299,0.0975609756097561,49
17816,3257,0.036585365853658534,49
