scope,asn,hege,nb_peers
23352,3257,0.36585365853658536,49
23352,2914,0.5569105691056911,49
23352,1299,0.13008130081300814,49
2860,6453,0.43902439024390244,49
2860,174,0.5121951219512195,49
2860,1299,0.07317073170731707,49
2860,3356,0.04878048780487805,49
140726,4837,1.0,49
140726,701,0.036585365853658534,49
140726,3356,0.02276422764227642,49
140726,1299,0.23170731707317074,49
140726,3257,0.04878048780487805,49
33616,6939,0.7560975609756098,49
33616,3356,0.024390243902439025,49
33616,174,0.07317073170731707,49
6619,3356,0.5121476701148334,49
6619,6453,0.09765587928252824,49
6619,1299,0.19502704754674005,49
17816,4837,0.8617886178861789,49
17816,3257,0.06707317073170732,49
17816,9929,0.1951219512195122,49
17816,174,0.21951219512195122,49
17816,1299,0.14634146341463414,49
17816,3356,0.14634146341463414,49
6620,174,0.12195121951219512,49
6620,701,0.21951219512195122,49
6620,3356,0.17073170731707318,49
6620,7018,0.12195121951219512,49
6620,3257,0.0975609756097561,49
6620,7029,0.2682926829268293,49
6620,6461,0.1951219512195122,49
6620,33132,0.04878048780487805,49
6620,1299,0.12195121951219512,49
7065,174,0.5365853658536586,49
7065,46375,0.12195121951219512,49
7065,1299,0.34146341463414637,49
15557,3356,0.08536585365853659,49
15557,174,0.11890243902439024,49
15557,1299,0.24390243902439024,49
15557,1273,0.12195121951219512,49
15557,12626,0.024390243902439025,49
18676,62,0.12195121951219512,49
18676,3356,0.39512195121951216,49
18676,3549,0.04878048780487805,49
18676,6223,0.17073170731707318,49
18676,209,0.14634146341463414,49
18676,8220,0.024390243902439025,49
18676,1299,0.14634146341463414,49
18676,174,0.16829268292682928,49
18676,2914,0.024390243902439025,49
