scope,asn,hege,nb_peers
23352,3257,0.4878048780487805,49
23352,2914,0.4268292682926829,49
23352,3356,0.0975609756097561,49
2860,6453,0.3170731707317073,49
2860,174,0.7073170731707317,49
2860,3356,0.024390243902439025,49
2860,1299,0.04878048780487805,49
6619,3356,0.43902439024390244,49
6619,6453,0.024390243902439025,49
6619,7018,0.021951219512195124,49
6619,9318,0.12121212121212122,49
6619,23930,0.04804138950480414,49
6619,-31,0.04804138950480414,49
6619,1299,0.04878048780487805,49
33616,6939,0.7195121951219512,49
33616,1299,0.024390243902439025,49
33616,3356,0.0975609756097561,49
33616,174,0.15853658536585366,49
140726,3257,0.0975609756097561,49
140726,4837,1.0,49
140726,701,0.14634146341463414,49
140726,1299,0.17073170731707318,49
6620,701,0.3170731707317073,49
6620,174,0.18292682926829268,49
6620,1299,0.0975609756097561,49
6620,6461,0.12195121951219512,49
6620,3257,0.04878048780487805,49
6620,7018,0.06910569105691057,49
6620,3356,0.2926829268292683,49
6620,33132,0.024390243902439025,49
6620,7029,0.17073170731707318,49
18676,174,0.2926829268292683,49
18676,3356,0.34146341463414637,49
18676,6223,0.1951219512195122,49
18676,209,0.14634146341463414,49
18676,3549,0.0975609756097561,49
18676,1299,0.12195121951219512,49
18676,62,0.1951219512195122,49
18676,8220,0.0975609756097561,49
18676,6461,0.024390243902439025,49
7065,174,0.34146341463414637,49
7065,46375,0.2926829268292683,49
7065,1299,0.5,49
15557,1273,0.07317073170731707,49
15557,174,0.12195121951219512,49
15557,6762,0.020905923344947733,49
15557,1299,0.12195121951219512,49
17816,4837,0.7321138211382113,49
17816,174,0.2845528455284553,49
17816,9929,0.3333333333333333,49
17816,3356,0.14634146341463414,49
17816,1299,0.12195121951219512,49
17816,3257,0.012195121951219513,49
