scope,asn,hege,nb_peers
2860,174,0.5121951219512195,49
2860,6453,0.4146341463414634,49
2860,1299,0.07317073170731707,49
2860,9002,0.07317073170731707,49
23352,3257,0.5853658536585366,49
23352,1299,0.02032520325203252,49
23352,2914,0.31300813008130085,49
6619,6453,0.09765587928252824,49
6619,3356,0.34141596279776026,49
6619,7473,0.04878048780487805,49
6619,3758,0.04878048780487805,49
6619,-31,0.024390243902439025,49
6619,9318,0.07317073170731707,49
6619,1299,0.17063680364430103,49
6619,6461,0.024390243902439025,49
33616,174,0.14634146341463414,49
33616,6939,0.7317073170731707,49
33616,3356,0.0975609756097561,49
140726,174,0.07317073170731707,49
140726,701,0.14634146341463414,49
140726,4837,1.0,49
140726,3320,0.024390243902439025,49
140726,1299,0.21951219512195122,49
140726,3257,0.07317073170731707,49
6620,7029,0.12195121951219512,49
6620,174,0.2926829268292683,49
6620,701,0.36585365853658536,49
6620,6461,0.07317073170731707,49
6620,33132,0.04878048780487805,49
6620,3356,0.14634146341463414,49
6620,3257,0.07317073170731707,49
6620,1299,0.12195121951219512,49
18676,174,0.2926829268292683,49
18676,6461,0.04878048780487805,49
18676,62,0.07317073170731707,49
18676,3356,0.4878048780487805,49
18676,6223,0.1951219512195122,49
18676,209,0.14634146341463414,49
18676,3549,0.0975609756097561,49
15557,174,0.0975609756097561,49
15557,6762,0.033101045296167246,49
15557,12626,0.06097560975609756,49
15557,1299,0.3353658536585366,49
7065,174,0.3170731707317073,49
7065,1299,0.5609756097560976,49
7065,46375,0.2073170731707317,49
17816,4837,0.8686991869918699,49
17816,9929,0.2113821138211382,49
17816,174,0.22357723577235772,49
17816,1299,0.17073170731707318,49
17816,3356,0.23170731707317074,49
