scope,asn,hege,nb_peers
15557,174,0.11951219512195123,49
15557,1299,0.21951219512195122,49
15557,6762,0.02032520325203252,49
15557,12626,0.024390243902439025,49
15557,3356,0.07317073170731707,49
15557,1273,0.04878048780487805,49
7065,1299,0.5,49
7065,174,0.2926829268292683,49
7065,46375,0.3170731707317073,49
7065,6939,0.04878048780487805,49
6620,701,0.3170731707317073,49
6620,2914,0.04878048780487805,49
6620,7018,0.044715447154471545,49
6620,3356,0.17073170731707318,49
6620,174,0.18292682926829268,49
6620,6461,0.0975609756097561,49
6620,7029,0.0975609756097561,49
6620,1299,0.14634146341463414,49
18676,174,0.24390243902439024,49
18676,1299,0.0975609756097561,49
18676,62,0.1951219512195122,49
18676,8220,0.04878048780487805,49
18676,3356,0.32926829268292684,49
18676,6223,0.24390243902439024,49
18676,209,0.21951219512195122,49
18676,3549,0.08536585365853659,49
18676,6461,0.024390243902439025,49
6619,3356,0.36585365853658536,49
6619,6453,0.024390243902439025,49
6619,-31,0.12195121951219512,49
6619,7473,0.0975609756097561,49
6619,3758,0.0975609756097561,49
6619,174,0.024390243902439025,49
6619,9318,0.12195121951219512,49
6619,23930,0.07317073170731707,49
6619,1299,0.0975609756097561,49
140726,4837,1.0,49
140726,1299,0.2073170731707317,49
140726,701,0.0975609756097561,49
140726,3257,0.0975609756097561,49
33616,6939,0.6829268292682927,49
33616,174,0.12195121951219512,49
33616,3356,0.12195121951219512,49
23352,3257,0.6585365853658537,49
23352,2914,0.3170731707317073,49
23352,1299,0.10975609756097561,49
23352,174,0.024390243902439025,49
2860,174,0.6341463414634146,49
2860,6453,0.5609756097560976,49
2860,1299,0.04878048780487805,49
17816,4837,0.713367089811249,49
17816,1299,0.14634146341463414,49
17816,174,0.28663291018875103,49
17816,9929,0.34151095896923883,49
17816,3356,0.2804878048780488,49
