scope,asn,hege,nb_peers
6619,3356,0.4634146341463415,49
6619,1299,0.07317073170731707,49
6619,6453,0.17073170731707318,49
6619,7473,0.07317073170731707,49
6619,3758,0.07317073170731707,49
6619,9318,0.0975609756097561,49
6619,174,0.04878048780487805,49
140726,4837,1.0,49
140726,1299,0.24390243902439024,49
140726,3257,0.07317073170731707,49
140726,6939,0.024390243902439025,49
33616,174,0.02264808362369338,49
33616,6939,0.823170731707317,49
6620,701,0.36585365853658536,49
6620,3356,0.1951219512195122,49
6620,7018,0.07317073170731707,49
6620,174,0.1951219512195122,49
6620,7029,0.0975609756097561,49
6620,1299,0.17073170731707318,49
6620,6461,0.14634146341463414,49
7065,174,0.3170731707317073,49
7065,46375,0.3780487804878049,49
7065,1299,0.5853658536585366,49
18676,3356,0.1951219512195122,49
18676,6223,0.04878048780487805,49
18676,209,0.04878048780487805,49
18676,3549,0.024390243902439025,49
18676,8220,0.04878048780487805,49
18676,1299,0.04878048780487805,49
18676,62,0.21951219512195122,49
18676,3257,0.024390243902439025,49
18676,174,0.2926829268292683,49
18676,-31,0.04878048780487805,49
18676,6461,0.04878048780487805,49
15557,174,0.07317073170731707,49
15557,6762,0.036585365853658534,49
15557,1299,0.2682926829268293,49
15557,3356,0.012195121951219513,49
17816,3356,0.2682926829268293,49
17816,4837,0.8922764227642277,49
17816,174,0.2621951219512195,49
17816,9929,0.1951219512195122,49
17816,1299,0.1951219512195122,49
2860,6453,0.3609756097560976,49
2860,174,0.6390243902439025,49
2860,3356,0.024390243902439025,49
2860,1299,0.07317073170731707,49
23352,2914,0.4146341463414634,49
23352,3356,0.04878048780487805,49
23352,3257,0.5853658536585366,49
