scope,asn,hege,nb_peers
23352,1299,0.024390243902439025,49
23352,3257,0.5365853658536586,49
23352,3356,0.024390243902439025,49
23352,2914,0.35365853658536583,49
23352,174,0.024390243902439025,49
2860,174,0.6585365853658537,49
2860,6453,0.36585365853658536,49
2860,1299,0.0975609756097561,49
33616,6939,0.8902439024390244,49
6619,3356,0.4877574262123944,49
6619,174,0.04878048780487805,49
6619,9318,0.14634146341463414,49
6619,23930,0.04878048780487805,49
6619,6453,0.02448514757521116,49
6619,-31,0.04878048780487805,49
6619,1299,0.12185631583942298,49
140726,3257,0.0975609756097561,49
140726,4837,1.0,49
140726,1299,0.21951219512195122,49
140726,701,0.07317073170731707,49
6620,1299,0.12195121951219512,49
6620,701,0.2926829268292683,49
6620,174,0.14634146341463414,49
6620,2914,0.024390243902439025,49
6620,7018,0.07317073170731707,49
6620,3356,0.1951219512195122,49
6620,6461,0.17073170731707318,49
6620,7029,0.2682926829268293,49
6620,3257,0.07317073170731707,49
18676,8220,0.12195121951219512,49
18676,3356,0.34146341463414637,49
18676,6223,0.12195121951219512,49
18676,209,0.12195121951219512,49
18676,1299,0.0975609756097561,49
18676,174,0.21951219512195122,49
18676,62,0.1951219512195122,49
18676,6461,0.0975609756097561,49
15557,174,0.14390243902439026,49
15557,1299,0.17682926829268292,49
15557,6762,0.02032520325203252,49
15557,12626,0.06097560975609756,49
15557,3356,0.012195121951219513,49
15557,1273,0.07317073170731707,49
7065,46375,0.4146341463414634,49
7065,174,0.34146341463414637,49
7065,1299,0.43902439024390244,49
7065,6939,0.07317073170731707,49
17816,174,0.34151095896923883,49
17816,3356,0.08536585365853659,49
17816,4837,0.737757333713688,49
17816,9929,0.3171207150667998,49
17816,1299,0.14634146341463414,49
