scope,asn,hege,nb_peers
33616,174,0.0975609756097561,49
33616,3356,0.07317073170731707,49
33616,6939,0.8536585365853658,49
6619,6830,0.024390243902439025,49
6619,6453,0.12204612318496726,49
6619,1299,0.19502704754674005,49
6619,9318,0.07243163340724317,49
6619,23930,0.023651145602365115,49
6619,3356,0.4633671823099553,49
6619,6461,0.024390243902439025,49
6619,7473,0.04878048780487805,49
6619,3758,0.04878048780487805,49
140726,4837,1.0,49
140726,1299,0.2926829268292683,49
140726,701,0.024390243902439025,49
140726,3257,0.12195121951219512,49
2860,6453,0.5853658536585366,49
2860,174,0.4146341463414634,49
2860,1299,0.07317073170731707,49
2860,9002,0.024390243902439025,49
23352,3257,0.5609756097560976,49
23352,2914,0.21951219512195122,49
23352,3356,0.024390243902439025,49
23352,1299,0.024390243902439025,49
17816,1299,0.1951219512195122,49
17816,4837,0.7223577235772358,49
17816,174,0.32723577235772355,49
17816,3356,0.24390243902439024,49
17816,9929,0.26016260162601623,49
17816,3257,0.036585365853658534,49
6620,7029,0.0975609756097561,49
6620,174,0.2682926829268293,49
6620,701,0.3170731707317073,49
6620,7018,0.0975609756097561,49
6620,3257,0.024390243902439025,49
6620,3356,0.14634146341463414,49
6620,1299,0.07317073170731707,49
6620,6939,0.024390243902439025,49
7065,1299,0.6341463414634146,49
7065,174,0.2926829268292683,49
7065,46375,0.2926829268292683,49
18676,8220,0.024390243902439025,49
18676,3356,0.5609756097560976,49
18676,174,0.17073170731707318,49
18676,6461,0.04878048780487805,49
18676,62,0.0975609756097561,49
18676,-31,0.024390243902439025,49
18676,6223,0.34146341463414637,49
18676,209,0.3170731707317073,49
18676,1299,0.04878048780487805,49
18676,3549,0.14634146341463414,49
15557,1299,0.18292682926829268,49
15557,12626,0.036585365853658534,49
15557,1273,0.04878048780487805,49
15557,3356,0.036585365853658534,49
15557,174,0.12195121951219512,49
15557,6762,0.012195121951219513,49
