scope,asn,hege,nb_peers
6620,1299,0.0975609756097561,49
6620,3356,0.17073170731707318,49
6620,6461,0.14634146341463414,49
6620,7029,0.04878048780487805,49
6620,7018,0.0975609756097561,49
6620,174,0.1951219512195122,49
6620,701,0.3170731707317073,49
6620,33132,0.024390243902439025,49
6620,3257,0.04878048780487805,49
18676,3356,0.36585365853658536,49
18676,6223,0.024390243902439025,49
18676,174,0.24390243902439024,49
18676,3549,0.1951219512195122,49
18676,62,0.21951219512195122,49
18676,209,0.024390243902439025,49
18676,6461,0.024390243902439025,49
18676,8220,0.0975609756097561,49
18676,1299,0.024390243902439025,49
7065,1299,0.45121951219512196,49
7065,46375,0.34146341463414637,49
7065,174,0.4146341463414634,49
15557,3356,0.012195121951219513,49
15557,174,0.16829268292682928,49
15557,1299,0.29878048780487804,49
140726,701,0.07317073170731707,49
140726,4837,1.0,49
140726,1299,0.2804878048780488,49
140726,3257,0.04878048780487805,49
33616,174,0.04878048780487805,49
33616,6939,0.8414634146341463,49
33616,3356,0.04878048780487805,49
6619,3356,0.41384759620500344,49
6619,6453,0.02448514757521116,49
6619,1299,0.24380753535161812,49
6619,9318,0.09682187730968218,49
6619,23930,0.04804138950480414,49
23352,2914,0.3902439024390244,49
23352,3257,0.4634146341463415,49
23352,174,0.12195121951219512,49
23352,1299,0.024390243902439025,49
23352,3356,0.04878048780487805,49
2860,174,0.6829268292682927,49
2860,6453,0.2682926829268293,49
2860,3356,0.024390243902439025,49
2860,1299,0.07317073170731707,49
17816,1299,0.17073170731707318,49
17816,4837,0.8414158702990538,49
17816,3356,0.17073170731707318,49
17816,174,0.19516949555460467,49
17816,9929,0.19516949555460467,49
17816,3257,0.036585365853658534,49
