scope,asn,hege,nb_peers
17816,6830,0.02032520325203252,49
17816,4837,0.7426353824941759,49
17816,17622,0.024390243902439025,49
17816,174,0.2358199020586697,49
17816,9929,0.28460038986354774,49
17816,3356,0.0975609756097561,49
17816,1299,0.0975609756097561,49
17816,3257,0.036585365853658534,49
6619,3356,0.3901964506026383,49
6619,1299,0.12185631583942298,49
6619,6453,0.02448514757521116,49
6619,174,0.04878048780487805,49
6619,9318,0.14634146341463414,49
6619,7018,0.024390243902439025,49
6619,7473,0.04878048780487805,49
6619,3758,0.04878048780487805,49
33616,174,0.07142857142857144,49
33616,6939,0.8719512195121951,49
140726,4837,1.0,49
140726,1299,0.3048780487804878,49
140726,701,0.04878048780487805,49
140726,3257,0.024390243902439025,49
2860,6453,0.3902439024390244,49
2860,174,0.4878048780487805,49
2860,9002,0.024390243902439025,49
23352,3257,0.5853658536585366,49
23352,1299,0.04878048780487805,49
23352,2914,0.3780487804878049,49
23352,174,0.04878048780487805,49
18676,3356,0.5365853658536586,49
18676,6223,0.24390243902439024,49
18676,209,0.21951219512195122,49
18676,3549,0.12195121951219512,49
18676,174,0.2926829268292683,49
18676,62,0.12195121951219512,49
18676,1299,0.0975609756097561,49
6620,701,0.2926829268292683,49
6620,3356,0.024390243902439025,49
6620,174,0.21951219512195122,49
6620,7018,0.0975609756097561,49
6620,6461,0.1951219512195122,49
6620,33132,0.04878048780487805,49
6620,7029,0.21951219512195122,49
6620,3257,0.0975609756097561,49
6620,1299,0.0975609756097561,49
7065,1299,0.3780487804878049,49
7065,174,0.43902439024390244,49
7065,46375,0.21951219512195122,49
7065,6939,0.024390243902439025,49
15557,6762,0.04123112659698026,49
15557,12626,0.06097560975609756,49
15557,1299,0.2804878048780488,49
15557,1273,0.024390243902439025,49
15557,174,0.10731707317073172,49
15557,3356,0.036585365853658534,49
