scope,asn,hege,nb_peers
2860,6453,0.43902439024390244,49
2860,174,0.3902439024390244,49
2860,1299,0.07317073170731707,49
23352,2914,0.32926829268292684,49
23352,174,0.024390243902439025,49
23352,3257,0.7073170731707317,49
23352,6830,0.024390243902439025,49
6619,3356,0.6097560975609756,49
6619,6453,0.07317073170731707,49
6619,7473,0.024390243902439025,49
6619,3758,0.024390243902439025,49
6619,9318,0.024390243902439025,49
6619,1299,0.14634146341463414,49
140726,4837,1.0,49
140726,1299,0.32926829268292684,49
140726,3257,0.0975609756097561,49
33616,6939,0.8048780487804879,49
33616,3356,0.04878048780487805,49
33616,174,0.04878048780487805,49
6620,701,0.1951219512195122,49
6620,174,0.23170731707317074,49
6620,7018,0.0934959349593496,49
6620,6461,0.12195121951219512,49
6620,7029,0.17073170731707318,49
6620,3356,0.12195121951219512,49
6620,1299,0.04878048780487805,49
6620,3257,0.024390243902439025,49
18676,174,0.21951219512195122,49
18676,62,0.1951219512195122,49
18676,-31,0.0975609756097561,49
18676,8220,0.12195121951219512,49
18676,3356,0.3048780487804878,49
18676,3549,0.08536585365853659,49
18676,6223,0.0975609756097561,49
18676,209,0.0975609756097561,49
18676,1299,0.04878048780487805,49
18676,9498,0.024390243902439025,49
7065,1299,0.5365853658536586,49
7065,46375,0.2926829268292683,49
7065,174,0.3170731707317073,49
15557,1299,0.3313008130081301,49
15557,12626,0.012195121951219513,49
15557,174,0.20426829268292682,49
15557,6762,0.0818815331010453,49
17816,174,0.1951219512195122,49
17816,9929,0.2682926829268293,49
17816,1299,0.2682926829268293,49
17816,4837,0.7926829268292683,49
17816,3356,0.24390243902439024,49
17816,3257,0.012195121951219513,49
