scope,asn,hege,nb_peers
2675,3257,0.030303030303030304,39
2675,6461,0.632996632996633,39
2675,15290,0.4208754208754209,39
2675,3356,0.18181818181818182,39
2675,2914,0.030303030303030304,39
2675,174,0.030303030303030304,39
2015,6939,0.696969696969697,39
2015,3356,0.09090909090909091,39
2015,12129,0.3973063973063973,39
2015,-31,0.06060606060606061,39
1471,3356,0.9696969696969697,39
1471,209,1.0,39
1471,1299,0.12121212121212122,39
1471,174,0.030303030303030304,39
1886,174,1.0,39
1886,3356,0.15151515151515152,39
1886,1299,0.030303030303030304,39
37,3356,0.6060606060606061,39
37,6223,0.6363636363636364,39
37,209,0.36363636363636365,39
37,668,0.21212121212121213,39
37,174,0.09090909090909091,39
37,2914,0.21212121212121213,39
89,3356,0.7272727272727273,39
89,6223,0.7575757575757576,39
89,209,0.48484848484848486,39
89,668,0.12121212121212122,39
89,2914,0.12121212121212122,39
1451,174,0.15151515151515152,39
1451,3356,1.0,39
1451,3561,0.5454545454545454,39
1451,1299,0.09090909090909091,39
2274,6939,1.0,39
2274,-31,0.030303030303030304,39
50,293,1.0,39
50,291,0.9217171717171716,39
50,-31,0.030303030303030304,39
50,6939,0.632996632996633,39
50,3356,0.12121212121212122,39
50,2914,0.030303030303030304,39
2553,6939,0.7878787878787878,39
2553,11096,1.0,39
2553,-31,0.030303030303030304,39
2553,3356,0.06060606060606061,39
