scope,asn,hege,nb_peers
2015,6939,0.7878787878787878,39
2015,3356,0.030303030303030304,39
2015,12129,0.2727272727272727,39
2675,6461,0.6060606060606061,39
2675,15290,0.48484848484848486,39
2675,6453,0.026515151515151516,39
2675,3356,0.06060606060606061,39
2675,1299,0.09090909090909091,39
2675,174,0.015151515151515152,39
1886,174,1.0,39
1886,1299,0.12121212121212122,39
1886,3356,0.12121212121212122,39
1471,3356,1.0,39
1471,209,1.0,39
1471,1299,0.06060606060606061,39
1471,12389,0.030303030303030304,39
1471,174,0.030303030303030304,39
50,293,1.0,39
50,291,0.9823232323232323,39
50,6939,0.632996632996633,39
50,3356,0.09090909090909091,39
50,-18,0.030303030303030304,39
2553,1299,0.08484848484848484,39
2553,11096,1.0,39
2553,6939,0.7575757575757576,39
2553,3356,0.006060606060606061,39
2274,1299,0.12121212121212122,39
2274,6939,1.0,39
89,3356,0.696969696969697,39
89,6223,0.696969696969697,39
89,209,0.45075757575757575,39
89,668,0.18181818181818182,39
89,2914,0.24242424242424243,39
1451,3356,1.0,39
1451,174,0.045454545454545456,39
1451,3561,0.5151515151515151,39
1451,209,0.030303030303030304,39
1451,1299,0.12121212121212122,39
37,3356,0.696969696969697,39
37,6223,0.7878787878787878,39
37,209,0.48484848484848486,39
37,668,0.21212121212121213,39
37,174,0.09090909090909091,39
37,2914,0.12121212121212122,39
37,1299,0.06060606060606061,39
37,6939,0.0101010101010101,39
