scope,asn,hege,nb_peers
1886,174,1.0,39
1886,1299,0.12121212121212122,39
1886,3356,0.15151515151515152,39
1471,3356,1.0,39
1471,209,1.0,39
1471,174,0.12121212121212122,39
89,3356,0.7575757575757576,39
89,6223,0.7878787878787878,39
89,209,0.48484848484848486,39
89,2914,0.12121212121212122,39
89,668,0.18181818181818182,39
89,174,0.030303030303030304,39
1451,174,0.09090909090909091,39
1451,3356,1.0,39
1451,3561,0.5151515151515151,39
1451,1299,0.12121212121212122,39
37,3356,0.6060606060606061,39
37,6223,0.6666666666666666,39
37,209,0.5151515151515151,39
37,668,0.20454545454545456,39
37,6939,0.0707070707070707,39
37,2914,0.15151515151515152,39
2015,174,0.15151515151515152,39
2015,12129,0.3939393939393939,39
2015,6939,0.48484848484848486,39
2015,-31,0.030303030303030304,39
2675,-18,0.030303030303030304,39
2675,6461,0.6666666666666666,39
2675,15290,0.5151515151515151,39
2675,6830,0.030303030303030304,39
2675,-31,0.030303030303030304,39
2675,1299,0.06060606060606061,39
2274,-18,0.09090909090909091,39
2274,6939,1.0,39
2274,-31,0.06060606060606061,39
2274,-71,0.030303030303030304,39
50,2914,0.030303030303030304,39
50,293,1.0,39
50,291,0.9545454545454546,39
50,6939,0.5757575757575758,39
2553,1299,0.08484848484848484,39
2553,11096,1.0,39
2553,6939,0.8181818181818182,39
2553,3356,0.006060606060606061,39
2553,-31,0.030303030303030304,39
