scope,asn,hege,nb_peers
2675,6461,0.6936026936026937,39
2675,15290,0.4814814814814815,39
2675,1299,0.18181818181818182,39
2675,-18,0.057239057239057235,39
2015,6939,0.8181818181818182,39
2015,12129,0.3333333333333333,39
2015,-31,0.030303030303030304,39
2553,6939,0.9090909090909091,39
2553,11096,1.0,39
2553,3356,0.15151515151515152,39
2274,6939,1.0,39
2274,-31,0.09090909090909091,39
50,6939,0.8181818181818182,39
50,293,1.0,39
50,291,0.9242424242424242,39
89,3356,0.7272727272727273,39
89,6223,0.7575757575757576,39
89,209,0.2727272727272727,39
89,2914,0.15151515151515152,39
89,668,0.12121212121212122,39
89,1299,0.030303030303030304,39
1451,3356,0.9696969696969697,39
1451,3561,0.5151515151515151,39
1451,209,0.09090909090909091,39
1451,1299,0.09090909090909091,39
37,3356,0.5454545454545454,39
37,6223,0.6060606060606061,39
37,3257,0.06060606060606061,39
37,209,0.48484848484848486,39
37,668,0.20454545454545456,39
37,6939,0.12121212121212122,39
37,2914,0.09090909090909091,39
1471,3356,1.0,39
1471,209,1.0,39
1471,1299,0.09090909090909091,39
1886,1299,0.15151515151515152,39
1886,174,1.0,39
1886,3356,0.12121212121212122,39
