scope,asn,hege,nb_peers
89,3356,0.696969696969697,39
89,6223,0.696969696969697,39
89,2914,0.18181818181818182,39
89,209,0.36363636363636365,39
89,668,0.18181818181818182,39
89,1299,0.030303030303030304,39
1451,3356,1.0,39
1451,209,0.12121212121212122,39
1451,3561,0.7272727272727273,39
1451,174,0.06060606060606061,39
1451,6830,0.030303030303030304,39
37,3356,0.5151515151515151,39
37,6223,0.6363636363636364,39
37,209,0.5151515151515151,39
37,668,0.18181818181818182,39
37,2914,0.18181818181818182,39
37,6939,0.0404040404040404,39
2553,1299,0.024242424242424242,39
2553,11096,1.0,39
2553,3356,0.09696969696969697,39
2553,6939,0.6666666666666666,39
50,3356,0.12121212121212122,39
50,293,1.0,39
50,291,0.9974747474747474,39
50,6939,0.6936026936026937,39
2274,6939,1.0,39
2274,-18,0.030303030303030304,39
2015,174,0.06060606060606061,39
2015,12129,0.4882154882154882,39
2015,6939,0.6666666666666666,39
2675,6461,0.6666666666666666,39
2675,15290,0.48484848484848486,39
2675,1299,0.15151515151515152,39
2675,3356,0.030303030303030304,39
2675,174,0.015151515151515152,39
1471,174,0.06060606060606061,39
1471,3356,0.9393939393939394,39
1471,209,1.0,39
1471,12389,0.030303030303030304,39
1886,174,0.9696969696969697,39
1886,1299,0.06060606060606061,39
1886,3356,0.06060606060606061,39
