scope,asn,hege,nb_peers
37342,-18,0.13333333333333333,36
37342,37662,0.38333333333333336,36
37342,6453,0.19166666666666668,36
37342,6939,0.3333333333333333,36
37342,37100,0.5,36
37342,3356,0.06666666666666667,36
24445,2914,0.03333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,1299,0.16666666666666666,36
24445,-31,0.1,36
24445,3356,0.16666666666666666,36
17639,-31,0.1,36
17639,6939,0.03333333333333333,36
17639,15412,0.06666666666666667,36
17639,-18,0.03333333333333333,36
17639,174,0.03333333333333333,36
17639,5511,0.06666666666666667,36
17639,7473,0.06666666666666667,36
17639,1299,0.08333333333333333,36
131596,4637,0.6666666666666666,36
131596,17709,1.0,36
131596,9505,0.16333333333333336,36
131596,3257,0.03333333333333333,36
23470,1299,0.11666666666666667,36
23470,3257,0.38333333333333336,36
23470,174,0.35,36
23470,7922,0.03333333333333333,36
23470,3356,0.03333333333333333,36
19108,6461,0.43333333333333335,36
19108,1299,0.26481481481481484,36
19108,174,0.137037037037037,36
19108,3356,0.03333333333333333,36
58065,1299,0.7659090909090909,36
58065,3257,0.16666666666666666,36
58065,3356,0.09583333333333334,36
58065,174,0.06666666666666667,36
37963,1299,0.03333333333333333,36
37963,4134,0.9916666666666667,36
37963,58461,0.47333333333333333,36
37963,45102,0.052777777777777785,36
37963,-31,0.1,36
37963,3356,0.016666666666666666,36
37963,4812,0.075,36
37963,174,0.13333333333333333,36
37963,23724,0.1,36
37963,4816,0.12666666666666665,36
23674,6939,0.6,36
23674,17557,0.55,36
23674,1299,0.02777777777777778,36
23674,6762,0.03333333333333333,36
23674,3356,0.03333333333333333,36
23674,-31,0.016666666666666666,36
4538,1299,0.1,36
4538,6453,0.48833333333333334,36
4538,174,0.26666666666666666,36
4538,2914,0.13333333333333333,36
4538,4637,0.06666666666666667,36
4538,3356,0.1,36
4538,6939,0.06666666666666667,36
