scope,asn,hege,nb_peers
24445,9002,0.06666666666666667,36
24445,-31,0.16666666666666666,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,3356,0.16666666666666666,36
24445,1299,0.16666666666666666,36
17639,-31,0.1,36
17639,6939,0.23333333333333334,36
17639,15412,0.2,36
17639,1299,0.16666666666666666,36
17639,174,0.1,36
17639,6453,0.016666666666666666,36
17639,5511,0.016666666666666666,36
131596,17709,1.0,36
131596,4637,0.85,36
131596,-31,0.016666666666666666,36
131596,1299,0.06666666666666667,36
37342,6453,0.2222222222222222,36
37342,37662,0.25,36
37342,-31,0.08333333333333333,36
37342,6939,0.25,36
37342,-18,0.1,36
37342,37100,0.42777777777777776,36
37342,6762,0.08333333333333333,36
37342,3356,0.14444444444444443,36
19108,1299,0.3648148148148148,36
19108,174,0.3037037037037037,36
19108,6461,0.26666666666666666,36
23470,174,0.4,36
23470,3257,0.43333333333333335,36
23470,6939,0.06666666666666667,36
23470,-14,0.06666666666666667,36
23470,1299,0.06666666666666667,36
23674,6762,0.23333333333333334,36
23674,6939,0.5,36
23674,17557,0.4666666666666667,36
23674,38193,0.06666666666666667,36
23674,-31,0.1,36
23674,-158,0.06666666666666667,36
4538,4637,0.2,36
4538,2914,0.13529411764705881,36
4538,6453,0.3611111111111111,36
4538,1299,0.1,36
4538,23911,0.016666666666666666,36
58065,6939,0.03333333333333333,36
58065,1299,0.7333333333333333,36
58065,3356,0.1,36
58065,3257,0.11666666666666667,36
58065,174,0.06666666666666667,36
37963,4134,0.9851010101010101,36
37963,58461,0.29987080103359176,36
37963,4812,0.3389750215331611,36
37963,45102,0.30833333333333335,36
37963,1299,0.25416666666666665,36
37963,4816,0.225,36
37963,4837,0.10101010101010101,36
37963,23724,0.23232323232323232,36
37963,3356,0.1,36
