scope,asn,hege,nb_peers
19108,-31,0.03333333333333333,36
19108,6461,0.36666666666666664,36
19108,174,0.2,36
19108,1299,0.36666666666666664,36
58065,1299,0.6611111111111112,36
58065,3257,0.16666666666666666,36
58065,174,0.1,36
58065,3356,0.15,36
58065,6939,0.03333333333333333,36
58065,44356,0.03333333333333333,36
37963,4134,0.9001291989664082,36
37963,58461,0.19111111111111115,36
37963,4812,0.08888888888888888,36
37963,45102,0.35568475452196385,36
37963,23724,0.060000000000000005,36
37963,4816,0.2712403100775194,36
37963,4837,0.16666666666666666,36
37963,3356,0.03333333333333333,36
37963,174,0.15025839793281653,36
4538,3356,0.041666666666666664,36
4538,6453,0.33791666666666664,36
4538,1299,0.016666666666666666,36
4538,6939,0.17666666666666667,36
4538,174,0.14,36
4538,2914,0.1,36
4538,4637,0.06666666666666667,36
4538,23911,0.016666666666666666,36
23674,6939,0.40694444444444444,36
23674,17557,0.43833333333333335,36
23674,6762,0.225,36
23674,-158,0.13333333333333333,36
23674,38193,0.11666666666666667,36
23674,3356,0.15,36
24445,-31,0.1,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,3356,0.23282051282051283,36
24445,1299,0.23384615384615384,36
37342,3356,0.1,36
37342,6453,0.15,36
37342,-31,0.03333333333333333,36
37342,37100,0.4444444444444444,36
37342,-18,0.13333333333333333,36
37342,37662,0.55,36
37342,6939,0.4166666666666667,36
37342,-64,0.01111111111111111,36
17639,-18,0.06666666666666667,36
17639,15412,0.13333333333333333,36
17639,-26,0.03333333333333333,36
17639,174,0.06666666666666667,36
17639,1299,0.06666666666666667,36
131596,4637,0.7333333333333333,36
131596,17709,1.0,36
131596,1299,0.06666666666666667,36
131596,9505,0.16666666666666666,36
131596,3356,0.03333333333333333,36
131596,-18,0.06666666666666667,36
23470,-14,0.03333333333333333,36
23470,3356,0.06666666666666667,36
23470,174,0.26666666666666666,36
23470,3257,0.3,36
23470,7922,0.13333333333333333,36
