scope,asn,hege,nb_peers
19108,1299,0.3648148148148148,36
19108,6461,0.36666666666666664,36
19108,174,0.137037037037037,36
23470,1299,0.016666666666666666,36
23470,3257,0.3416666666666667,36
23470,174,0.43333333333333335,36
23470,6939,0.05,36
23470,7922,0.08333333333333333,36
37963,4134,0.8459625322997416,36
37963,58461,0.23333333333333334,36
37963,1299,0.1669250645994832,36
37963,4837,0.21666666666666667,36
37963,45102,0.27948812599975387,36
37963,4812,0.18743386243386245,36
37963,4816,0.11679586563307494,36
37963,23724,0.13240740740740742,36
37963,174,0.10025839793281653,36
37963,17621,0.03333333333333333,36
23674,6762,0.31666666666666665,36
23674,17557,0.2,36
23674,174,0.11666666666666667,36
23674,38193,0.08333333333333333,36
23674,1299,0.06666666666666667,36
23674,6939,0.3333333333333333,36
58065,1299,0.85,36
58065,3257,0.18333333333333332,36
58065,6939,0.06666666666666667,36
58065,44356,0.03333333333333333,36
58065,3356,0.03333333333333333,36
4538,-42,0.03333333333333333,36
4538,174,0.13333333333333333,36
4538,2914,0.16666666666666666,36
4538,6453,0.4493899782135076,36
4538,6939,0.06666666666666667,36
4538,3356,0.03333333333333333,36
4538,1299,0.03333333333333333,36
4538,4637,0.0962962962962963,36
131596,-18,0.1,36
131596,4637,0.9666666666666667,36
131596,17709,1.0,36
131596,1299,0.03333333333333333,36
24445,1299,0.3,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,2914,0.03333333333333333,36
24445,3356,0.06666666666666667,36
24445,9002,0.03333333333333333,36
17639,-18,0.03333333333333333,36
17639,15412,0.228,36
17639,6939,0.19466666666666665,36
17639,-31,0.1,36
17639,6453,0.03333333333333333,36
17639,1299,0.13333333333333333,36
37342,3356,0.18333333333333332,36
37342,37100,0.4444444444444445,36
37342,6453,0.30833333333333335,36
37342,1299,0.125,36
37342,6762,0.016666666666666666,36
37342,6939,0.2833333333333333,36
37342,37662,0.38333333333333336,36
37342,9002,0.03333333333333333,36
37342,-31,0.016666666666666666,36
