scope,asn,hege,nb_peers
37342,37100,0.35,36
37342,6453,0.31666666666666665,36
37342,6939,0.23333333333333334,36
37342,37662,0.3333333333333333,36
37342,3356,0.1,36
37342,-26,0.13333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,2914,0.03333333333333333,36
24445,1299,0.25098039215686274,36
24445,-31,0.13333333333333333,36
17639,9304,0.006666666666666667,36
17639,6453,0.016666666666666666,36
17639,174,0.1,36
17639,-31,0.16,36
17639,6939,0.03333333333333333,36
17639,15412,0.16666666666666666,36
131596,4637,0.8166666666666667,36
131596,17709,1.0,36
131596,9505,0.1,36
131596,1299,0.16666666666666666,36
131596,-31,0.016666666666666666,36
58065,1299,0.48333333333333334,36
58065,174,0.1,36
58065,3257,0.15,36
58065,1257,0.03333333333333333,36
58065,3356,0.16666666666666666,36
23674,6939,0.49444444444444446,36
23674,-158,0.06666666666666667,36
23674,38193,0.11666666666666667,36
23674,17557,0.5133333333333333,36
23674,1299,0.02777777777777778,36
23674,6762,0.21666666666666667,36
23674,3356,0.05,36
23674,-31,0.03333333333333333,36
37963,4134,0.8555555555555555,36
37963,4816,0.24000000000000002,36
37963,45102,0.2169716084695565,36
37963,23724,0.09987080103359174,36
37963,58461,0.27999696002431984,36
37963,4837,0.19848484848484851,36
37963,4812,0.07290849673202615,36
37963,3257,0.06666666666666667,36
37963,1299,0.1919250645994832,36
4538,2914,0.24000000000000002,36
4538,6453,0.49111111111111116,36
4538,6939,0.05,36
4538,3356,0.05333333333333334,36
4538,23911,0.016666666666666666,36
19108,174,0.3,36
19108,6461,0.2019607843137255,36
19108,1299,0.36666666666666664,36
19108,3356,0.03333333333333333,36
23470,3257,0.45,36
23470,-14,0.06666666666666667,36
23470,1299,0.15,36
23470,174,0.21666666666666667,36
23470,6939,0.016666666666666666,36
