scope,asn,hege,nb_peers
19108,1299,0.32962962962962966,36
19108,6461,0.26620370370370366,36
19108,174,0.23333333333333334,36
23470,174,0.3333333333333333,36
23470,1299,0.03333333333333333,36
23470,3257,0.23333333333333334,36
23470,7922,0.1,36
23470,6939,0.1,36
23470,-14,0.03333333333333333,36
24445,-31,0.03333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,174,0.033846153846153845,36
24445,1299,0.3333333333333333,36
24445,2914,0.03316239316239316,36
24445,3356,0.2,36
37342,6939,0.31666666666666665,36
37342,37662,0.45,36
37342,3356,0.13333333333333333,36
37342,6453,0.26458333333333334,36
37342,6762,0.09803921568627452,36
37342,37100,0.5266666666666667,36
37342,-26,0.06666666666666667,36
37342,-18,0.11666666666666667,36
131596,1299,0.23333333333333334,36
131596,4637,0.8333333333333334,36
131596,17709,1.0,36
131596,9505,0.16333333333333336,36
131596,201011,0.03333333333333333,36
17639,15412,0.2,36
17639,174,0.11666666666666667,36
17639,7473,0.03333333333333333,36
17639,-31,0.09333333333333332,36
17639,1299,0.11666666666666667,36
17639,5511,0.03333333333333333,36
17639,6939,0.1,36
58065,1299,0.8111111111111112,36
58065,3257,0.16666666666666666,36
58065,3356,0.08333333333333333,36
58065,6939,0.06666666666666667,36
37963,1299,0.12525839793281654,36
37963,4134,0.9073232323232323,36
37963,58461,0.16666666666666666,36
37963,3356,0.06666666666666667,36
37963,23724,0.23232323232323232,36
37963,4812,0.2,36
37963,4816,0.03333333333333333,36
37963,45102,0.3575816302560489,36
37963,174,0.1,36
37963,4837,0.16767676767676767,36
4538,3356,0.016666666666666666,36
4538,6453,0.26666666666666666,36
4538,4637,0.1,36
4538,-42,0.03333333333333333,36
4538,2914,0.05,36
4538,23911,0.016666666666666666,36
4538,6939,0.1,36
4538,1299,0.016666666666666666,36
23674,-31,0.1,36
23674,-158,0.1,36
23674,38193,0.15,36
23674,3356,0.13333333333333333,36
23674,6762,0.18333333333333332,36
23674,17557,0.4,36
23674,6939,0.3333333333333333,36
