scope,asn,hege,nb_peers
19108,6461,0.3,36
19108,1299,0.3,36
19108,174,0.16666666666666666,36
17639,1299,0.2111111111111111,36
17639,6453,0.03333333333333333,36
17639,15412,0.06666666666666667,36
17639,174,0.16666666666666666,36
17639,-26,0.06666666666666667,36
17639,6939,0.03333333333333333,36
37342,6453,0.35625,36
37342,-31,0.03333333333333333,36
37342,37100,0.4611111111111111,36
37342,3356,0.16666666666666666,36
37342,6762,0.05,36
37342,-26,0.03333333333333333,36
37342,6939,0.23333333333333334,36
37342,37662,0.26666666666666666,36
37342,-18,0.03333333333333333,36
24445,1299,0.46481481481481485,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,174,0.03333333333333333,36
24445,3356,0.13333333333333333,36
131596,4637,0.8333333333333334,36
131596,17709,1.0,36
131596,-18,0.06666666666666667,36
131596,1299,0.16666666666666666,36
58065,1299,0.6666666666666666,36
58065,3356,0.23333333333333334,36
58065,3257,0.06666666666666667,36
37963,4134,0.9213888888888888,36
37963,4816,0.3277777777777777,36
37963,4812,0.22076719576719578,36
37963,4837,0.11666666666666667,36
37963,58461,0.15,36
37963,23724,0.3157407407407407,36
37963,45102,0.32076719576719576,36
37963,1299,0.26666666666666666,36
4538,2914,0.2,36
4538,3356,0.016666666666666666,36
4538,6453,0.3444444444444444,36
4538,174,0.16666666666666666,36
4538,4637,0.13333333333333333,36
4538,6939,0.06666666666666667,36
23674,6939,0.4,36
23674,17557,0.5833333333333334,36
23674,-31,0.26666666666666666,36
23674,6762,0.016666666666666666,36
23674,174,0.016666666666666666,36
23674,38193,0.016666666666666666,36
23470,3257,0.5333333333333333,36
23470,174,0.3,36
23470,7922,0.03333333333333333,36
