scope,asn,hege,nb_peers
37963,4837,0.1318181818181818,36
37963,45102,0.23984730344379468,36
37963,4134,0.8916666666666667,36
37963,4812,0.26395386614684857,36
37963,4816,0.18333333333333332,36
37963,58461,0.1,36
37963,23724,0.09996751137102014,36
37963,174,0.03333333333333333,36
37963,3356,0.03333333333333333,36
4538,2914,0.201010101010101,36
4538,6939,0.14333333333333334,36
4538,174,0.17333333333333334,36
4538,6453,0.2816666666666666,36
4538,4637,0.03333333333333333,36
4538,3356,0.03333333333333333,36
4538,1299,0.016666666666666666,36
4538,-42,0.1,36
58065,1299,0.6611111111111112,36
58065,6939,0.16666666666666666,36
58065,44356,0.13333333333333333,36
58065,3356,0.25,36
58065,3257,0.13333333333333333,36
23674,6939,0.4583333333333333,36
23674,3356,0.1,36
23674,38193,0.15,36
23674,-31,0.06666666666666667,36
23674,17557,0.6166666666666667,36
23674,6762,0.06666666666666667,36
23674,1299,0.03333333333333333,36
23674,-158,0.08333333333333333,36
23470,6939,0.1,36
23470,-14,0.08333333333333333,36
23470,3257,0.4,36
23470,1299,0.03333333333333333,36
23470,174,0.23333333333333334,36
23470,3356,0.1,36
19108,6461,0.3,36
19108,1299,0.36666666666666664,36
19108,174,0.13333333333333333,36
24445,1299,0.23148148148148148,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,3356,0.23333333333333334,36
24445,174,0.06666666666666667,36
24445,2914,0.03333333333333333,36
37342,6939,0.2833333333333333,36
37342,37662,0.3333333333333333,36
37342,6453,0.2,36
37342,3356,0.16666666666666666,36
37342,37100,0.3777777777777778,36
37342,174,0.03333333333333333,36
17639,15412,0.13333333333333333,36
17639,-158,0.03333333333333333,36
17639,3491,0.05,36
17639,1299,0.03333333333333333,36
17639,174,0.03333333333333333,36
17639,-31,0.13333333333333333,36
17639,6939,0.1,36
17639,9304,0.03333333333333333,36
131596,1299,0.06666666666666667,36
131596,4637,0.9,36
131596,17709,1.0,36
131596,-18,0.03333333333333333,36
