scope,asn,hege,nb_peers
23470,1299,0.03333333333333333,36
23470,174,0.26666666666666666,36
23470,3257,0.3,36
23470,7922,0.03333333333333333,36
23470,6939,0.13333333333333333,36
23470,-14,0.03333333333333333,36
19108,6461,0.16666666666666666,36
19108,1299,0.36666666666666664,36
19108,174,0.13333333333333333,36
58065,1299,0.7,36
58065,3356,0.2,36
58065,174,0.03333333333333333,36
58065,3257,0.13333333333333333,36
23674,6762,0.2,36
23674,38193,0.03333333333333333,36
23674,6939,0.43333333333333335,36
23674,17557,0.43333333333333335,36
23674,-31,0.03333333333333333,36
37963,3356,0.058333333333333334,36
37963,4134,0.8561111111111112,36
37963,4812,0.16679636835278858,36
37963,45102,0.27261904761904765,36
37963,1299,0.06666666666666667,36
37963,23724,0.15987029831387808,36
37963,4837,0.13333333333333333,36
37963,4816,0.025,36
37963,58461,0.34833333333333333,36
37963,174,0.016666666666666666,36
4538,6453,0.2833333333333333,36
4538,1299,0.06666666666666667,36
4538,4637,0.13333333333333333,36
4538,174,0.11666666666666667,36
4538,6939,0.08333333333333333,36
4538,2914,0.0005128205128205128,36
37342,3356,0.1,36
37342,37100,0.425,36
37342,6453,0.21666666666666667,36
37342,6939,0.36666666666666664,36
37342,37662,0.43333333333333335,36
37342,-18,0.13333333333333333,36
37342,6762,0.06666666666666667,36
37342,1299,0.03333333333333333,36
17639,3491,0.06666666666666667,36
17639,5511,0.04296296296296296,36
17639,174,0.1,36
17639,15412,0.06333333333333332,36
17639,6453,0.06666666666666667,36
17639,6939,0.06666666666666667,36
17639,1299,0.03333333333333333,36
131596,9505,0.03333333333333333,36
131596,17709,1.0,36
131596,4637,0.7666666666666667,36
131596,1299,0.1,36
131596,3257,0.03333333333333333,36
24445,1299,0.26666666666666666,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,2914,0.03333333333333333,36
24445,-31,0.13333333333333333,36
24445,3356,0.1,36
