scope,asn,hege,nb_peers
23470,174,0.43333333333333335,36
23470,3356,0.03333333333333333,36
23470,3257,0.26666666666666666,36
23470,1299,0.06666666666666667,36
131596,4637,0.7166666666666667,36
131596,17709,1.0,36
131596,9505,0.11666666666666667,36
131596,1299,0.1,36
131596,9002,0.03333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,1299,0.36666666666666664,36
24445,3356,0.3,36
24445,9002,0.03333333333333333,36
24445,-31,0.03333333333333333,36
37342,3356,0.26481481481481484,36
37342,37100,0.4148148148148148,36
37342,6453,0.38333333333333336,36
37342,6939,0.35,36
37342,37662,0.36666666666666664,36
37342,-31,0.016666666666666666,36
37342,-26,0.03333333333333333,36
17639,1299,0.17333333333333334,36
17639,-31,0.13333333333333333,36
17639,15412,0.16666666666666666,36
17639,174,0.016666666666666666,36
17639,6939,0.02666666666666667,36
23674,6939,0.3,36
23674,-31,0.2,36
23674,17557,0.5333333333333333,36
23674,3356,0.1,36
23674,6762,0.2,36
23674,2914,0.03333333333333333,36
37963,4134,0.75,36
37963,4812,0.16243386243386246,36
37963,58461,0.3,36
37963,4816,0.11666666666666667,36
37963,23724,0.06574074074074074,36
37963,45102,0.2791005291005291,36
37963,174,0.06666666666666667,36
37963,4837,0.16666666666666666,36
37963,1299,0.2,36
58065,3257,0.1,36
58065,1299,0.7666666666666667,36
58065,3356,0.06666666666666667,36
4538,6453,0.4835897435897436,36
4538,6939,0.13333333333333333,36
4538,2914,0.23333333333333334,36
4538,174,0.11666666666666667,36
19108,-31,0.03333333333333333,36
19108,6461,0.2,36
19108,1299,0.43333333333333335,36
19108,174,0.16666666666666666,36
