scope,asn,hege,nb_peers
24445,3356,0.3,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,1299,0.23333333333333334,36
24445,2914,0.03333333333333333,36
24445,9002,0.03333333333333333,36
17639,174,0.06666666666666667,36
17639,5511,0.03333333333333333,36
17639,-31,0.03333333333333333,36
17639,1299,0.3,36
17639,3356,0.03333333333333333,36
37342,6762,0.06470588235294118,36
37342,37100,0.2711111111111111,36
37342,3356,0.2,36
37342,6453,0.16666666666666666,36
37342,6939,0.43333333333333335,36
37342,37662,0.5,36
37342,-18,0.06666666666666667,36
131596,9505,0.16666666666666666,36
131596,17709,1.0,36
131596,174,0.03333333333333333,36
131596,1299,0.21666666666666667,36
131596,4637,0.6666666666666666,36
37963,4837,0.16666666666666666,36
37963,4134,0.8333333333333334,36
37963,58461,0.16665045395590142,36
37963,4816,0.15,36
37963,45102,0.31666666666666665,36
37963,4812,0.26251621271076525,36
37963,23724,0.06666666666666667,36
37963,174,0.06666666666666667,36
37963,701,0.016666666666666666,36
37963,1299,0.06666666666666667,36
37963,3356,0.03333333333333333,36
58065,1299,0.6981481481481481,36
58065,174,0.13333333333333333,36
58065,3257,0.2972222222222222,36
58065,3356,0.1,36
4538,6453,0.3991228070175438,36
4538,23911,0.016666666666666666,36
4538,2914,0.15833333333333333,36
4538,174,0.2625,36
4538,4637,0.16666666666666666,36
4538,1299,0.1,36
4538,3356,0.09166666666666666,36
23674,6939,0.5666666666666667,36
23674,38193,0.05,36
23674,17557,0.48333333333333334,36
23674,-158,0.03333333333333333,36
23674,3356,0.1,36
23674,-31,0.08333333333333333,36
23674,6762,0.1,36
23470,174,0.3333333333333333,36
23470,3257,0.43333333333333335,36
23470,-14,0.03333333333333333,36
23470,1299,0.03333333333333333,36
23470,3356,0.03333333333333333,36
19108,6461,0.4666666666666667,36
19108,-26,0.03333333333333333,36
19108,174,0.23333333333333334,36
19108,1299,0.23333333333333334,36
