scope,asn,hege,nb_peers
19108,1299,0.3333333333333333,36
19108,174,0.26666666666666666,36
19108,6461,0.46444444444444444,36
24445,3356,0.32962962962962966,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,1299,0.27037037037037037,36
24445,174,0.03333333333333333,36
24445,9002,0.03333333333333333,36
131596,3257,0.06666666666666667,36
131596,17709,1.0,36
131596,4637,0.7,36
131596,174,0.03333333333333333,36
131596,1299,0.13333333333333333,36
131596,9505,0.16666666666666666,36
131596,-30,0.03333333333333333,36
131596,7527,0.03333333333333333,36
17639,1299,0.26666666666666666,36
17639,15412,0.2,36
17639,-31,0.03333333333333333,36
17639,174,0.05,36
37342,6939,0.5645061728395061,36
37342,37662,0.6132716049382716,36
37342,6762,0.06333333333333332,36
37342,3356,0.03333333333333333,36
37342,37100,0.21111111111111114,36
37342,6453,0.25833333333333336,36
37342,-18,0.06666666666666667,36
23470,3257,0.39166666666666666,36
23470,174,0.38333333333333336,36
23470,3356,0.03333333333333333,36
23470,7922,0.03333333333333333,36
23470,-14,0.03333333333333333,36
23470,1299,0.03333333333333333,36
58065,1299,0.7583333333333333,36
58065,3257,0.15,36
37963,-31,0.03333333333333333,36
37963,4134,0.8833333333333333,36
37963,45102,0.19,36
37963,4837,0.16666666666666666,36
37963,23724,0.2,36
37963,58461,0.23333333333333334,36
37963,4816,0.14,36
37963,4812,0.21,36
37963,3356,0.07333333333333333,36
37963,1299,0.13333333333333333,36
4538,2914,0.16666666666666666,36
4538,6453,0.48000000000000004,36
4538,6939,0.11666666666666667,36
4538,174,0.16666666666666666,36
4538,1299,0.08333333333333333,36
4538,4637,0.016666666666666666,36
4538,3257,0.016666666666666666,36
23674,-31,0.03333333333333333,36
23674,6939,0.3847222222222222,36
23674,17557,0.3972222222222222,36
23674,-158,0.06666666666666667,36
23674,6762,0.24166666666666667,36
23674,174,0.1,36
23674,38193,0.1,36
23674,3356,0.1,36
