scope,asn,hege,nb_peers
58065,3356,0.03333333333333333,36
58065,1299,0.7333333333333333,36
58065,1257,0.06666666666666667,36
58065,174,0.03333333333333333,36
58065,2914,0.03333333333333333,36
58065,3257,0.13333333333333333,36
37963,4134,0.7767676767676768,36
37963,4812,0.20012970168612193,36
37963,45102,0.19166666666666668,36
37963,4837,0.251010101010101,36
37963,58461,0.19166666666666668,36
37963,174,0.03333333333333333,36
37963,23724,0.09886019730377707,36
37963,4808,0.04948717948717949,36
37963,4816,0.016666666666666666,36
37963,3356,0.058333333333333334,36
37963,1299,0.06666666666666667,36
23674,3356,0.1,36
23674,6762,0.16666666666666666,36
23674,17557,0.5,36
23674,1299,0.02777777777777778,36
23674,38193,0.15,36
23674,6939,0.4,36
23674,-158,0.03333333333333333,36
23674,-31,0.06666666666666667,36
4538,174,0.19803921568627453,36
4538,2914,0.1,36
4538,6453,0.3602941176470588,36
4538,-42,0.03333333333333333,36
4538,6939,0.13333333333333333,36
4538,3257,0.00196078431372549,36
4538,23911,0.016666666666666666,36
23470,174,0.4,36
23470,3257,0.4,36
23470,7922,0.06666666666666667,36
19108,1299,0.33137254901960783,36
19108,6461,0.3326797385620915,36
19108,174,0.2,36
19108,-31,0.03333333333333333,36
131596,6762,0.06666666666666667,36
131596,4637,0.9333333333333333,36
131596,17709,1.0,36
131596,9505,0.06666666666666667,36
131596,1299,0.06666666666666667,36
24445,1299,0.2666236003445306,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,-31,0.03333333333333333,36
24445,2914,0.06666666666666667,36
24445,3356,0.26666666666666666,36
37342,-31,0.03333333333333333,36
37342,6939,0.36666666666666664,36
37342,37662,0.5,36
37342,37100,0.3711111111111111,36
37342,-18,0.13333333333333333,36
37342,6453,0.15555555555555553,36
37342,6762,0.06470588235294118,36
37342,3356,0.04444444444444444,36
17639,1299,0.13333333333333333,36
17639,15412,0.3,36
17639,-31,0.1,36
17639,6939,0.16666666666666666,36
17639,174,0.06666666666666667,36
