scope,asn,hege,nb_peers
23470,7922,0.06666666666666667,36
23470,174,0.3,36
23470,3257,0.2,36
23470,-14,0.1,36
19108,174,0.26666666666666666,36
19108,1299,0.3333333333333333,36
19108,6461,0.2,36
131596,4637,0.8333333333333334,36
131596,17709,1.0,36
131596,9505,0.06666666666666667,36
17639,1299,0.16666666666666666,36
17639,3356,0.13333333333333333,36
17639,6939,0.03333333333333333,36
17639,15412,0.03333333333333333,36
17639,174,0.06666666666666667,36
37342,6939,0.3,36
37342,37662,0.36666666666666664,36
37342,6453,0.35,36
37342,3356,0.2,36
37342,37100,0.25,36
24445,1299,0.3333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,3356,0.16666666666666666,36
24445,174,0.06666666666666667,36
37963,4134,0.9611111111111111,36
37963,45102,0.165,36
37963,1299,0.29583333333333334,36
37963,4812,0.19333333333333333,36
37963,4816,0.33166666666666667,36
37963,4837,0.1,36
37963,3356,0.14,36
37963,23724,0.13333333333333333,36
37963,58461,0.2,36
4538,6453,0.35890522875816994,36
4538,2914,0.2980392156862745,36
4538,174,0.23333333333333334,36
4538,23911,0.016666666666666666,36
4538,6939,0.08333333333333333,36
4538,9002,0.03333333333333333,36
58065,3356,0.12916666666666668,36
58065,1299,0.8325757575757575,36
58065,3257,0.23333333333333334,36
58065,174,0.1,36
23674,-31,0.06666666666666667,36
23674,17557,0.4,36
23674,174,0.06666666666666667,36
23674,6939,0.36666666666666664,36
23674,6762,0.06666666666666667,36
23674,38193,0.1,36
23674,3356,0.2,36
23674,-158,0.03333333333333333,36
