scope,asn,hege,nb_peers
19108,6461,0.3333333333333333,36
19108,1299,0.36666666666666664,36
19108,174,0.2,36
23470,1299,0.06666666666666667,36
23470,174,0.36666666666666664,36
23470,3257,0.36666666666666664,36
37342,6939,0.2833333333333333,36
37342,37662,0.38166666666666665,36
37342,3356,0.09814814814814815,36
37342,37100,0.5564814814814815,36
37342,-31,0.06666666666666667,36
37342,6453,0.23095238095238096,36
131596,4637,0.9,36
131596,17709,1.0,36
131596,1299,0.13333333333333333,36
131596,6762,0.03333333333333333,36
24445,2914,0.03333333333333333,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,3356,0.3,36
24445,1299,0.26666666666666666,36
24445,-31,0.03333333333333333,36
17639,1299,0.13333333333333333,36
17639,-31,0.1,36
17639,15412,0.08333333333333333,36
17639,174,0.03333333333333333,36
17639,20485,0.03333333333333333,36
23674,6939,0.36666666666666664,36
23674,-158,0.03333333333333333,36
23674,38193,0.03333333333333333,36
23674,6762,0.2,36
23674,3356,0.06666666666666667,36
23674,17557,0.36666666666666664,36
23674,-31,0.13333333333333333,36
23674,8966,0.03333333333333333,36
37963,1299,0.13333333333333333,36
37963,4134,0.8306847545219639,36
37963,4816,0.35012919896640826,36
37963,58461,0.26666666666666666,36
37963,4812,0.18055555555555552,36
37963,45102,0.33161068044788977,36
37963,23724,0.1,36
37963,4837,0.23181818181818184,36
37963,3356,0.03333333333333333,36
37963,174,0.00025839793281653745,36
58065,3356,0.06666666666666667,36
58065,1299,0.8333333333333334,36
58065,174,0.06666666666666667,36
58065,3257,0.16666666666666666,36
58065,2914,0.03333333333333333,36
4538,174,0.09523809523809525,36
4538,6453,0.4020370370370371,36
4538,1299,0.043333333333333335,36
4538,4637,0.12546296296296297,36
4538,2914,0.02666666666666667,36
4538,6939,0.06666666666666667,36
4538,3356,0.15,36
