scope,asn,hege,nb_peers
23470,174,0.5,36
23470,1299,0.1,36
23470,3257,0.3,36
19108,1299,0.3286195286195286,36
19108,6461,0.33287037037037037,36
19108,174,0.23434343434343435,36
58065,3356,0.16666666666666666,36
58065,1299,0.7333333333333333,36
58065,1257,0.03333333333333333,36
58065,3257,0.21666666666666667,36
58065,174,0.03333333333333333,36
37963,4134,0.8436111111111111,36
37963,45102,0.22261904761904763,36
37963,23724,0.06653696498054475,36
37963,58461,0.2814814814814815,36
37963,4812,0.1853148868713071,36
37963,4816,0.1574074074074074,36
37963,4837,0.18333333333333332,36
37963,174,0.13333333333333333,36
37963,1299,0.06666666666666667,36
37963,3356,0.03333333333333333,36
23674,6939,0.36666666666666664,36
23674,17557,0.4666666666666667,36
23674,-31,0.06666666666666667,36
23674,-158,0.03333333333333333,36
23674,38193,0.03333333333333333,36
23674,6762,0.13333333333333333,36
4538,6453,0.4083333333333333,36
4538,23911,0.03333333333333333,36
4538,2914,0.11666666666666667,36
4538,4637,0.16666666666666666,36
4538,174,0.016666666666666666,36
4538,3356,0.016666666666666666,36
4538,1299,0.1,36
4538,6939,0.03333333333333333,36
37342,6939,0.4,36
37342,37662,0.5,36
37342,6453,0.18333333333333332,36
37342,37100,0.46,36
37342,3356,0.18333333333333332,36
37342,-31,0.016666666666666666,36
131596,4637,0.6666666666666666,36
131596,17709,1.0,36
131596,-18,0.06666666666666667,36
131596,6830,0.03333333333333333,36
131596,-158,0.06666666666666667,36
131596,9505,0.23333333333333334,36
24445,-31,0.06666666666666667,36
24445,58453,1.0,36
24445,9808,1.0,36
24445,1299,0.26666666666666666,36
24445,3356,0.1,36
24445,9002,0.06666666666666667,36
17639,1299,0.11666666666666667,36
17639,-31,0.23333333333333334,36
17639,6939,0.2,36
17639,-18,0.03333333333333333,36
17639,15412,0.23333333333333334,36
17639,174,0.08333333333333333,36
