scope,asn,hege,nb_peers
140726,4837,1.0,46
140726,1299,0.23684210526315788,46
140726,701,0.13157894736842105,46
140726,6461,0.02631578947368421,46
140726,3257,0.02631578947368421,46
6619,3356,0.49920255183413076,46
6619,6453,0.02631578947368421,46
6619,7473,0.10526315789473684,46
6619,3758,0.10526315789473684,46
6619,-31,0.05263157894736842,46
6619,9318,0.10526315789473684,46
6619,1299,0.05263157894736842,46
6619,-18,0.02631578947368421,46
33616,6939,0.881578947368421,46
33616,174,0.09210526315789473,46
33616,3356,0.02631578947368421,46
17816,174,0.20175438596491227,46
17816,9929,0.20175438596491227,46
17816,3356,0.13157894736842105,46
17816,4837,0.7596491228070176,46
17816,1299,0.15789473684210525,46
17816,3257,0.02631578947368421,46
23352,2914,0.23684210526315788,46
23352,3257,0.6578947368421053,46
23352,1299,0.05263157894736842,46
2860,174,0.42105263157894735,46
2860,6453,0.4473684210526316,46
2860,1299,0.07894736842105263,46
2860,9002,0.02631578947368421,46
6620,-18,0.02631578947368421,46
6620,6461,0.2894736842105263,46
6620,33132,0.10526315789473684,46
6620,701,0.3157894736842105,46
6620,174,0.21052631578947367,46
6620,1299,0.15789473684210525,46
6620,7029,0.21052631578947367,46
6620,3356,0.13157894736842105,46
15557,3356,0.013157894736842105,46
15557,174,0.09210526315789473,46
15557,1273,0.05263157894736842,46
15557,1299,0.35526315789473684,46
15557,6762,0.05263157894736842,46
7065,1299,0.5,46
7065,46375,0.15789473684210525,46
7065,174,0.3684210526315789,46
18676,174,0.39473684210526316,46
18676,-31,0.05263157894736842,46
18676,8220,0.02631578947368421,46
18676,3356,0.2894736842105263,46
18676,6223,0.10526315789473684,46
18676,209,0.07894736842105263,46
18676,3549,0.02631578947368421,46
18676,1299,0.07894736842105263,46
18676,62,0.23684210526315788,46
18676,6461,0.07894736842105263,46
18676,3257,0.02631578947368421,46
