scope,asn,hege,nb_peers
140726,3257,0.05263157894736842,46
140726,4837,1.0,46
140726,1299,0.3157894736842105,46
33616,3356,0.02631578947368421,46
33616,6939,0.8092105263157895,46
33616,174,0.050751879699248124,46
6619,6453,0.05263157894736842,46
6619,1299,0.13157894736842105,46
6619,3356,0.6307814992025518,46
6619,702,0.05263157894736842,46
6619,9318,0.02631578947368421,46
17816,174,0.3157894736842105,46
17816,9929,0.2894736842105263,46
17816,3356,0.21052631578947367,46
17816,4837,0.7131180223285487,46
17816,17622,0.012759170653907496,46
17816,1299,0.05342902711323764,46
17816,3257,0.039473684210526314,46
6620,6461,0.23684210526315788,46
6620,7029,0.21052631578947367,46
6620,701,0.18421052631578946,46
6620,174,0.13157894736842105,46
6620,3356,0.13157894736842105,46
6620,1299,0.10526315789473684,46
15557,12626,0.07894736842105263,46
15557,174,0.09210526315789473,46
15557,1273,0.07894736842105263,46
15557,1299,0.23903508771929827,46
15557,3356,0.06578947368421052,46
7065,1299,0.4473684210526316,46
7065,174,0.3684210526315789,46
7065,46375,0.2631578947368421,46
7065,6939,0.05263157894736842,46
18676,209,0.10526315789473684,46
18676,174,0.34210526315789475,46
18676,62,0.18421052631578946,46
18676,8220,0.05263157894736842,46
18676,3356,0.39473684210526316,46
18676,6223,0.13157894736842105,46
18676,1299,0.10526315789473684,46
23352,3257,0.47368421052631576,46
23352,2914,0.4473684210526316,46
23352,174,0.05263157894736842,46
23352,3356,0.10526315789473684,46
2860,6453,0.47368421052631576,46
2860,174,0.5789473684210527,46
2860,1299,0.05263157894736842,46
2860,3356,0.07894736842105263,46
