scope,asn,hege,nb_peers
140726,1299,0.2631578947368421,46
140726,4837,1.0,46
140726,6461,0.05263157894736842,46
140726,701,0.07894736842105263,46
140726,3257,0.02631578947368421,46
33616,6939,0.9342105263157895,46
33616,174,0.039473684210526314,46
33616,-31,0.039473684210526314,46
6619,9318,0.21052631578947367,46
6619,3356,0.36757240643171424,46
6619,23930,0.15789473684210525,46
6619,-31,0.15789473684210525,46
6619,6453,0.05273397501535941,46
6619,1299,0.18410813024779848,46
17816,3356,0.15789473684210525,46
17816,4837,0.9210526315789473,46
17816,174,0.21052631578947367,46
17816,9929,0.13157894736842105,46
17816,3257,0.02631578947368421,46
17816,1299,0.2631578947368421,46
7065,1299,0.631578947368421,46
7065,46375,0.4342105263157895,46
7065,174,0.18421052631578946,46
7065,6939,0.10526315789473684,46
6620,6461,0.07894736842105263,46
6620,1299,0.05263157894736842,46
6620,701,0.4473684210526316,46
6620,3257,0.02631578947368421,46
6620,3356,0.10526315789473684,46
6620,174,0.13157894736842105,46
6620,7029,0.15789473684210525,46
18676,209,0.18421052631578946,46
18676,6223,0.18421052631578946,46
18676,3356,0.27631578947368424,46
18676,3549,0.06578947368421052,46
18676,2687,0.013157894736842105,46
18676,174,0.39473684210526316,46
18676,62,0.21052631578947367,46
18676,1299,0.10526315789473684,46
18676,-31,0.05263157894736842,46
18676,8220,0.18421052631578946,46
15557,1299,0.2236842105263158,46
15557,174,0.02631578947368421,46
15557,12626,0.013157894736842105,46
15557,6762,0.05263157894736842,46
23352,3356,0.02631578947368421,46
23352,3257,0.5263157894736842,46
23352,2914,0.3684210526315789,46
2860,1930,0.02631578947368421,46
2860,174,0.4473684210526316,46
2860,6453,0.3684210526315789,46
2860,1299,0.05263157894736842,46
