scope,asn,hege,nb_peers
17816,3356,0.2236842105263158,46
17816,4837,0.8254385964912281,46
17816,174,0.23464912280701752,46
17816,9929,0.2807017543859649,46
17816,1299,0.18421052631578946,46
6619,6453,0.10526315789473684,46
6619,9318,0.07894736842105263,46
6619,3356,0.39473684210526316,46
6619,1299,0.10526315789473684,46
33616,174,0.07706766917293234,46
33616,6939,0.8092105263157895,46
33616,3356,0.02631578947368421,46
33616,-100,0.02631578947368421,46
33616,209141,0.02631578947368421,46
140726,4837,1.0,46
140726,701,0.11842105263157894,46
140726,1299,0.2236842105263158,46
140726,3257,0.07894736842105263,46
2860,174,0.6052631578947368,46
2860,6453,0.47368421052631576,46
2860,3356,0.02631578947368421,46
23352,3257,0.6052631578947368,46
23352,2914,0.32894736842105265,46
23352,1273,0.02631578947368421,46
23352,174,0.02631578947368421,46
7065,1299,0.5789473684210527,46
7065,174,0.3684210526315789,46
7065,46375,0.18421052631578946,46
6620,174,0.2236842105263158,46
6620,701,0.3157894736842105,46
6620,3257,0.07894736842105263,46
6620,7029,0.18421052631578946,46
6620,7018,0.07456140350877194,46
6620,2914,0.02631578947368421,46
6620,3356,0.18421052631578946,46
6620,6461,0.13157894736842105,46
6620,1299,0.10526315789473684,46
18676,174,0.39210526315789473,46
18676,3356,0.39999999999999997,46
18676,6223,0.10526315789473684,46
18676,209,0.10526315789473684,46
18676,3549,0.07894736842105263,46
18676,1299,0.05263157894736842,46
18676,62,0.02631578947368421,46
18676,8220,0.05263157894736842,46
15557,6762,0.048872180451127824,46
15557,12626,0.05263157894736842,46
15557,1299,0.06578947368421052,46
15557,1273,0.13157894736842105,46
15557,174,0.18421052631578946,46
