scope,asn,hege,nb_peers
6620,6461,0.07894736842105263,46
6620,7029,0.10526315789473684,46
6620,701,0.3157894736842105,46
6620,174,0.15789473684210525,46
6620,3356,0.21052631578947367,46
6620,1299,0.07894736842105263,46
6620,7018,0.02631578947368421,46
6620,3257,0.02631578947368421,46
15557,1273,0.18421052631578946,46
15557,1299,0.13157894736842105,46
15557,174,0.15789473684210525,46
18676,3356,0.32894736842105265,46
18676,3549,0.06578947368421052,46
18676,6223,0.21052631578947367,46
18676,209,0.18421052631578946,46
18676,174,0.15789473684210525,46
18676,1299,0.05263157894736842,46
18676,62,0.13157894736842105,46
7065,1299,0.47368421052631576,46
7065,46375,0.3684210526315789,46
7065,174,0.3684210526315789,46
7065,6939,0.05263157894736842,46
17816,174,0.13596491228070173,46
17816,9929,0.17543859649122806,46
17816,4837,0.868859649122807,46
17816,3356,0.14473684210526316,46
17816,3257,0.046052631578947366,46
17816,1299,0.15789473684210525,46
23352,3257,0.631578947368421,46
23352,4826,0.02631578947368421,46
23352,2914,0.3684210526315789,46
23352,3356,0.13157894736842105,46
23352,1299,0.07894736842105263,46
2860,6453,0.4947368421052632,46
2860,174,0.5578947368421052,46
2860,1299,0.07894736842105263,46
6619,3356,0.39468564407126766,46
6619,9318,0.07894736842105263,46
6619,6453,0.07904976448904362,46
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
6619,1299,0.05252918287937743,46
140726,701,0.11842105263157894,46
140726,4837,1.0,46
140726,1273,0.02631578947368421,46
140726,1299,0.23684210526315788,46
140726,3257,0.02631578947368421,46
33616,6939,0.7763157894736842,46
33616,174,0.05263157894736842,46
33616,3356,0.07894736842105263,46
33616,-31,0.02631578947368421,46
