scope,asn,hege,nb_peers
23352,1299,0.05263157894736842,46
23352,3257,0.6578947368421053,46
23352,2914,0.3157894736842105,46
2860,6453,0.5473684210526316,46
2860,174,0.531578947368421,46
2860,3356,0.02631578947368421,46
17816,1299,0.15789473684210525,46
17816,4837,0.8253872986559967,46
17816,174,0.28075305222119623,46
17816,9929,0.30706884169488047,46
17816,3356,0.21052631578947367,46
6620,701,0.34210526315789475,46
6620,3356,0.13157894736842105,46
6620,174,0.15789473684210525,46
6620,1299,0.10526315789473684,46
6620,3257,0.10526315789473684,46
6620,7029,0.15789473684210525,46
6620,6461,0.07894736842105263,46
18676,3356,0.3736842105263158,46
18676,3549,0.10526315789473684,46
18676,62,0.2631578947368421,46
18676,174,0.31315789473684214,46
18676,2687,0.013157894736842105,46
18676,6223,0.21052631578947367,46
18676,209,0.18421052631578946,46
18676,1299,0.07894736842105263,46
18676,6461,0.02631578947368421,46
18676,8220,0.07894736842105263,46
7065,1299,0.5526315789473685,46
7065,46375,0.21052631578947367,46
7065,174,0.3684210526315789,46
7065,2914,0.02631578947368421,46
15557,1299,0.2192982456140351,46
15557,6762,0.13157894736842105,46
15557,3356,0.05263157894736842,46
15557,174,0.07894736842105263,46
6619,1299,0.2631578947368421,46
6619,3356,0.3939393939393939,46
6619,6453,0.10526315789473684,46
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
6619,-31,0.10446570972886762,46
6619,9318,0.13078149920255183,46
6619,23930,0.07814992025518341,46
33616,174,0.13157894736842105,46
33616,6939,0.7631578947368421,46
140726,4837,1.0,46
140726,3257,0.10526315789473684,46
140726,1299,0.27631578947368424,46
