scope,asn,hege,nb_peers
23352,3257,0.5789473684210527,46
23352,2914,0.34210526315789475,46
23352,3356,0.07894736842105263,46
2860,6453,0.2894736842105263,46
2860,174,0.6052631578947368,46
2860,9002,0.07894736842105263,46
2860,1299,0.05263157894736842,46
6620,701,0.2894736842105263,46
6620,3356,0.13157894736842105,46
6620,7018,0.10526315789473684,46
6620,174,0.13157894736842105,46
6620,6461,0.07894736842105263,46
6620,7029,0.07894736842105263,46
6620,1299,0.13157894736842105,46
6620,3257,0.07894736842105263,46
18676,3356,0.3868421052631579,46
18676,6223,0.15789473684210525,46
18676,209,0.13157894736842105,46
18676,3549,0.039473684210526314,46
18676,174,0.41842105263157897,46
18676,62,0.15789473684210525,46
18676,8220,0.02631578947368421,46
18676,1299,0.13157894736842105,46
7065,1299,0.4473684210526316,46
7065,174,0.47368421052631576,46
7065,46375,0.15789473684210525,46
15557,1299,0.23026315789473684,46
15557,174,0.08881578947368421,46
15557,6762,0.02631578947368421,46
15557,3356,0.039473684210526314,46
17816,1299,0.15789473684210525,46
17816,4837,0.8881578947368421,46
17816,174,0.20394736842105263,46
17816,9929,0.15789473684210525,46
17816,3356,0.13157894736842105,46
140726,3320,0.02631578947368421,46
140726,4837,1.0,46
140726,701,0.09210526315789473,46
140726,1299,0.14473684210526316,46
140726,3257,0.02631578947368421,46
6619,3356,0.5,46
6619,7018,0.02631578947368421,46
6619,1299,0.02631578947368421,46
6619,6453,0.07894736842105263,46
6619,-31,0.02631578947368421,46
6619,9318,0.07894736842105263,46
6619,23930,0.05263157894736842,46
33616,6939,0.7631578947368421,46
33616,174,0.10526315789473684,46
33616,3356,0.05263157894736842,46
