scope,asn,hege,nb_peers
17816,3356,0.18421052631578946,46
17816,174,0.15789473684210525,46
17816,9929,0.21052631578947367,46
17816,4837,0.8289473684210527,46
17816,1299,0.21052631578947367,46
2860,174,0.7421052631578947,46
2860,6453,0.5210526315789474,46
2860,3356,0.05263157894736842,46
2860,1299,0.10526315789473684,46
23352,3356,0.13157894736842105,46
23352,4637,0.02631578947368421,46
23352,2914,0.3026315789473684,46
23352,3257,0.5526315789473685,46
23352,1299,0.15789473684210525,46
23352,174,0.05263157894736842,46
6620,174,0.13157894736842105,46
6620,701,0.3684210526315789,46
6620,7029,0.13157894736842105,46
6620,3356,0.15789473684210525,46
6620,6461,0.02631578947368421,46
6620,3257,0.07894736842105263,46
6620,1299,0.21052631578947367,46
18676,3356,0.29473684210526313,46
18676,6223,0.10526315789473684,46
18676,209,0.07894736842105263,46
18676,6461,0.05263157894736842,46
18676,62,0.2631578947368421,46
18676,3549,0.05263157894736842,46
18676,174,0.3394736842105263,46
18676,8220,0.05263157894736842,46
15557,174,0.03684210526315789,46
15557,1299,0.3684210526315789,46
15557,3356,0.013157894736842105,46
15557,6762,0.05764411027568923,46
15557,12626,0.02631578947368421,46
7065,174,0.34210526315789475,46
7065,46375,0.3157894736842105,46
7065,1299,0.47368421052631576,46
140726,701,0.10526315789473684,46
140726,1299,0.21052631578947367,46
140726,4837,1.0,46
140726,1273,0.02631578947368421,46
6619,174,0.07894736842105263,46
6619,3491,0.02631578947368421,46
6619,3356,0.39468564407126766,46
6619,6453,0.026418185541675198,46
6619,9318,0.10526315789473684,46
6619,23930,0.02631578947368421,46
6619,1299,0.13147655130043007,46
33616,6939,0.8157894736842105,46
33616,3356,0.05263157894736842,46
