scope,asn,hege,nb_peers
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
6619,3356,0.42105263157894735,46
6619,-18,0.02631578947368421,46
6619,9318,0.23684210526315788,46
6619,23930,0.10526315789473684,46
6619,174,0.10526315789473684,46
6619,1299,0.10526315789473684,46
33616,174,0.10526315789473684,46
33616,3356,0.02631578947368421,46
33616,6939,0.8157894736842105,46
33616,-31,0.05263157894736842,46
140726,4837,1.0,46
140726,1299,0.21052631578947367,46
140726,701,0.11842105263157894,46
140726,3257,0.10526315789473684,46
17816,4837,0.7631065969016108,46
17816,3257,0.019736842105263157,46
17816,9929,0.21057761362470503,46
17816,1299,0.23684210526315788,46
17816,174,0.21057761362470503,46
17816,3356,0.15789473684210525,46
23352,3257,0.6052631578947368,46
23352,3356,0.05263157894736842,46
23352,2914,0.3157894736842105,46
23352,1299,0.07894736842105263,46
2860,9002,0.10526315789473684,46
2860,174,0.4789473684210526,46
2860,6453,0.2578947368421053,46
2860,1299,0.05263157894736842,46
6620,7029,0.15789473684210525,46
6620,174,0.11842105263157894,46
6620,701,0.39473684210526316,46
6620,3356,0.21052631578947367,46
6620,7018,0.12719298245614036,46
6620,6461,0.07894736842105263,46
6620,1299,0.13157894736842105,46
6620,33132,0.02631578947368421,46
15557,1299,0.15789473684210525,46
15557,3356,0.10526315789473684,46
15557,174,0.13157894736842105,46
15557,6762,0.02631578947368421,46
15557,1273,0.02631578947368421,46
18676,209,0.2631578947368421,46
18676,174,0.2894736842105263,46
18676,62,0.18421052631578946,46
18676,3356,0.5,46
18676,3549,0.15789473684210525,46
18676,8220,0.05263157894736842,46
18676,6461,0.07894736842105263,46
18676,6223,0.2894736842105263,46
18676,1299,0.02631578947368421,46
7065,1299,0.4473684210526316,46
7065,174,0.47368421052631576,46
7065,46375,0.18421052631578946,46
