scope,asn,hege,nb_peers
6620,174,0.13157894736842105,46
6620,701,0.47368421052631576,46
6620,3356,0.18421052631578946,46
6620,6461,0.07894736842105263,46
6620,7029,0.02631578947368421,46
6620,1299,0.07894736842105263,46
6620,3257,0.02631578947368421,46
15557,6762,0.05764411027568923,46
15557,1299,0.15350877192982457,46
15557,12626,0.06578947368421052,46
15557,174,0.10263157894736842,46
15557,3356,0.10526315789473684,46
7065,1299,0.47368421052631576,46
7065,46375,0.32894736842105265,46
7065,174,0.39473684210526316,46
18676,3356,0.5263157894736842,46
18676,3549,0.15789473684210525,46
18676,1299,0.15789473684210525,46
18676,174,0.3684210526315789,46
18676,62,0.21052631578947367,46
18676,6461,0.05263157894736842,46
18676,6223,0.23684210526315788,46
18676,209,0.21052631578947367,46
18676,-31,0.02631578947368421,46
17816,1299,0.21052631578947367,46
17816,4837,0.8026315789473685,46
17816,3356,0.21052631578947367,46
17816,9929,0.23684210526315788,46
17816,174,0.25,46
140726,4837,1.0,46
140726,701,0.07894736842105263,46
140726,1299,0.2631578947368421,46
33616,6939,0.7302631578947368,46
33616,3356,0.10526315789473684,46
33616,174,0.10338345864661655,46
6619,3356,0.3939393939393939,46
6619,9318,0.05263157894736842,46
6619,6453,0.05263157894736842,46
6619,7473,0.02631578947368421,46
6619,3758,0.02631578947368421,46
6619,1299,0.13157894736842105,46
23352,3257,0.5526315789473685,46
23352,3356,0.13157894736842105,46
23352,2914,0.39473684210526316,46
2860,6453,0.42105263157894735,46
2860,174,0.6052631578947368,46
