scope,asn,hege,nb_peers
140726,4837,1.0,46
140726,701,0.10526315789473684,46
140726,174,0.05263157894736842,46
140726,1299,0.18421052631578946,46
140726,3257,0.15789473684210525,46
6619,3356,0.5263157894736842,46
6619,1299,0.05263157894736842,46
6619,6453,0.05263157894736842,46
6619,-31,0.025518341307814992,46
6619,9318,0.18341307814992025,46
6619,23930,0.025518341307814992,46
6619,174,0.05263157894736842,46
33616,6939,0.7105263157894737,46
33616,174,0.07894736842105263,46
33616,3356,0.10526315789473684,46
6620,701,0.34210526315789475,46
6620,3356,0.15789473684210525,46
6620,174,0.15789473684210525,46
6620,6461,0.02631578947368421,46
6620,33132,0.05263157894736842,46
6620,3257,0.05263157894736842,46
6620,7029,0.02631578947368421,46
6620,1299,0.3157894736842105,46
18676,174,0.3157894736842105,46
18676,1299,0.07894736842105263,46
18676,6461,0.10526315789473684,46
18676,62,0.21052631578947367,46
18676,3356,0.4342105263157895,46
18676,6223,0.21052631578947367,46
18676,209,0.13157894736842105,46
18676,3549,0.17105263157894737,46
15557,3356,0.07894736842105263,46
15557,1273,0.13157894736842105,46
15557,1299,0.11842105263157894,46
15557,174,0.13157894736842105,46
7065,1299,0.47368421052631576,46
7065,46375,0.18421052631578946,46
7065,174,0.42105263157894735,46
2860,6453,0.39473684210526316,46
2860,174,0.5789473684210527,46
2860,1299,0.02631578947368421,46
2860,3356,0.05263157894736842,46
23352,2914,0.32894736842105265,46
23352,1299,0.05263157894736842,46
23352,3257,0.5789473684210527,46
23352,174,0.05263157894736842,46
17816,3356,0.34210526315789475,46
17816,4837,0.851703088129681,46
17816,174,0.22154252590540677,46
17816,9929,0.17548989432645942,46
17816,1299,0.13157894736842105,46
