scope,asn,hege,nb_peers
17816,9929,0.30701754385964913,46
17816,174,0.3530701754385965,46
17816,4837,0.8013157894736843,46
17816,1299,0.05263157894736842,46
17816,3356,0.27631578947368424,46
23352,1273,0.05263157894736842,46
23352,3257,0.5263157894736842,46
23352,3356,0.05263157894736842,46
23352,2914,0.39035087719298245,46
23352,1299,0.03508771929824562,46
2860,174,0.5052631578947369,46
2860,9002,0.05263157894736842,46
2860,6453,0.41578947368421054,46
6620,701,0.3684210526315789,46
6620,3356,0.15789473684210525,46
6620,174,0.13157894736842105,46
6620,7018,0.05263157894736842,46
6620,7029,0.18421052631578946,46
6620,3257,0.13157894736842105,46
6620,6461,0.05263157894736842,46
6620,1299,0.21052631578947367,46
15557,6762,0.09711779448621555,46
15557,12626,0.02631578947368421,46
15557,1299,0.27192982456140347,46
15557,174,0.04671052631578947,46
15557,1273,0.05263157894736842,46
15557,3356,0.039473684210526314,46
7065,174,0.3157894736842105,46
7065,46375,0.21052631578947367,46
7065,1299,0.5263157894736842,46
18676,174,0.2631578947368421,46
18676,3356,0.3684210526315789,46
18676,3549,0.10526315789473684,46
18676,6223,0.13157894736842105,46
18676,209,0.07894736842105263,46
18676,1299,0.02631578947368421,46
18676,62,0.07894736842105263,46
18676,-31,0.05263157894736842,46
18676,8220,0.07894736842105263,46
18676,6461,0.05263157894736842,46
6619,3356,0.631578947368421,46
6619,1299,0.15789473684210525,46
6619,6453,0.05263157894736842,46
6619,9318,0.07814992025518341,46
6619,174,0.02631578947368421,46
33616,6939,0.6842105263157895,46
33616,174,0.07894736842105263,46
33616,-31,0.05263157894736842,46
33616,3356,0.18421052631578946,46
140726,4837,1.0,46
140726,1299,0.21052631578947367,46
140726,701,0.07894736842105263,46
140726,6461,0.02631578947368421,46
