scope,asn,hege,nb_peers
23352,3257,0.6052631578947368,46
23352,2914,0.40789473684210525,46
23352,3356,0.05263157894736842,46
23352,1299,0.05263157894736842,46
23352,174,0.02631578947368421,46
2860,6939,0.05263157894736842,46
2860,-72,0.02631578947368421,46
2860,1930,0.02631578947368421,46
2860,174,0.39473684210526316,46
2860,6453,0.42105263157894735,46
2860,1299,0.02631578947368421,46
6620,1299,0.15789473684210525,46
6620,701,0.3684210526315789,46
6620,3257,0.07894736842105263,46
6620,3356,0.10526315789473684,46
6620,174,0.15789473684210525,46
6620,6461,0.13157894736842105,46
6620,7029,0.15789473684210525,46
6620,33132,0.02631578947368421,46
7065,174,0.3684210526315789,46
7065,1299,0.631578947368421,46
7065,46375,0.18421052631578946,46
18676,8220,0.02631578947368421,46
18676,209,0.10526315789473684,46
18676,6223,0.15789473684210525,46
18676,3356,0.2894736842105263,46
18676,6461,0.02631578947368421,46
18676,62,0.13157894736842105,46
18676,174,0.2894736842105263,46
18676,3549,0.05263157894736842,46
18676,1299,0.05263157894736842,46
15557,12626,0.06578947368421052,46
15557,174,0.049342105263157895,46
15557,3356,0.013157894736842105,46
15557,1273,0.05263157894736842,46
15557,1299,0.11403508771929827,46
140726,4837,1.0,46
140726,3257,0.02631578947368421,46
140726,1299,0.21052631578947367,46
140726,701,0.15789473684210525,46
33616,3356,0.02631578947368421,46
33616,6939,0.743421052631579,46
33616,174,0.18233082706766918,46
6619,3356,0.5788961703870571,46
6619,6453,0.07904976448904362,46
6619,9318,0.07894736842105263,46
6619,1299,0.05252918287937743,46
17816,174,0.3355263157894737,46
17816,9929,0.2894736842105263,46
17816,1299,0.18421052631578946,46
17816,4837,0.7894736842105263,46
17816,3356,0.34210526315789475,46
